,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0551195,0.0062331418,0.17425275,0.0076452536,0.10201843,0.0014792217,0.0032116545,0.016432185,0.022269998,0.0013953542,0.010205207,0.024300955,0.02314658,0.015818143,0.041662734,0.002102142,0.067387894,0.0022485869,0.012776878,0.02539722,0.0032266767,0.0588836,0.004007176,0.015656041
1,0.02455527,0.0010855685,0.041619748,0.05292946,0.0020628332,0.09346534,0.010844411,0.002051164,0.009392189,0.003473566,0.018463217,0.0016081712,0.006707959,0.038963504,0.04746406,0.018263176,0.04153455,0.047552366,0.003576421,0.035764065,0.0102836,0.060649052,0.023159068,0.006726997
2,0.0009244788,0.0020169623,0.0007755715,0.014537501,0.014771335,0.0166956,0.004064328,0.0020146025,0.0059434865,0.024631098,0.0011385868,0.0010760203,0.00091117993,0.0006065597,0.057891868,0.00058210344,0.0026050124,0.003526603,0.00047903857,0.001017188,0.0009921136,0.006953316,0.0031790866,0.0020099534
3,0.020747175,0.02055274,0.0023427473,0.008847944,0.0030350534,0.001569321,0.0107051395,0.006684148,0.007116377,0.0005566782,0.01252806,0.02892793,0.006477855,0.0056988564,0.008112919,0.0041443952,0.0043480922,0.0010385376,0.030890899,0.0005042298,0.051345408,0.011482498,0.008295864,0.009473512
4,0.018744698,0.0104284985,0.008083431,0.007945255,0.010099782,0.0019936187,0.033403076,0.002174012,0.007519855,0.014725132,0.08499661,0.018361216,0.0054429453,0.000378969,0.0002966238,7.5721306e-05,0.0020041354,0.025684673,0.016422283,0.009451965,0.0007391988,0.018163547,0.0018898787,0.013059404
5,0.0019746171,0.0009153318,0.011461489,0.0023240217,0.026830953,0.0021428752,0.0034580776,0.010647604,0.0041985516,0.0049073244,0.0030498537,0.020099983,0.0048657972,0.02149778,0.032965183,0.051343802,0.0020302301,0.039391607,0.026786588,0.0034290035,0.012107646,0.00038309692,0.015982658,0.0019876368
6,0.00022838458,0.00077690475,0.0012139771,0.0021183128,0.009171391,0.06555059,0.0048829494,0.0019773394,0.0025806585,0.015292461,0.00096940453,0.0006649626,0.000114955335,0.0010827039,0.0078118695,0.0025002742,0.003054264,0.000109981935,0.0062306034,0.013335142,0.0024430328,0.0127280485,0.001133462,0.03638637
7,0.00033275055,0.0041556535,0.03145075,0.0088799475,0.0028308993,0.0013290409,0.0011983535,0.0014667759,0.017637907,0.002381456,0.016216397,0.0012551375,0.0022928251,0.001748886,0.0037269886,0.00064966315,0.0006490174,0.0028537216,0.0030840924,0.0034547127,0.0006123746,0.004371397,0.014879147,0.001095243
8,0.002205709,0.0028871605,0.007944455,0.014564429,0.0008219532,0.009187831,0.0042955074,0.0018660428,0.0010569436,0.0017986777,0.00051721296,0.017770663,0.009347476,0.00043805665,0.016545417,0.0062993504,0.0032289056,0.00023456743,0.0007469835,9.098691e-05,0.0035747422,0.00038413156,0.0016476081,0.0019305989
9,0.00066129665,0.0047487803,0.01488132,0.0043682326,0.0018644208,0.00075518375,0.0013899512,0.0057482203,0.0070008235,0.023755157,0.044488184,0.010314966,0.0018265913,0.0033440897,0.011460078,0.00076465576,0.013102132,0.0005437147,0.0076515814,0.012506099,0.001947304,0.00078949926,0.030301843,0.002352296
