,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,175.60777,107.820625,75.14523,134.31369,183.53688,110.70859,103.93798,280.87473,51.592915,84.81809,158.49818,15.398146,509.94586,318.39505,513.9938,378.53226,206.10976,119.68128,28.420732,226.20592,157.04637,106.2429,164.89262,78.164215,150.6045,175.44974,27.462288,62.476486,271.42685,203.1832,129.25096,296.4196
layer_11,205.19229,6.0469117,123.77004,54.81209,88.97418,108.798676,36.574318,175.78143,13.387531,44.141552,56.19053,157.93288,78.072975,73.243225,20.112823,198.01439,189.46756,603.3366,127.41158,131.39021,74.73974,130.26183,96.52001,106.678566,371.7768,137.49548,144.94548,217.76874,220.25423,265.36264,72.62325,220.68108
layer_12,505.11752,236.48341,576.7042,355.76648,53.391342,0.09684747,29.56898,2.5744917,39.807438,39.309574,0.6270953,3.1782832,112.96577,158.04233,95.75759,59.21833,176.25124,69.691666,88.55432,140.93109,68.0406,62.799004,87.9504,70.704155,131.80034,139.3334,100.14632,60.924553,49.778706,150.55367,91.84862,320.44485
layer_13,258.01212,267.67926,431.23788,103.05956,564.54596,33.74197,145.80507,180.40005,118.92735,183.72891,129.0377,179.67293,122.8064,423.45285,152.9264,235.60715,153.84534,114.77232,136.3118,128.45872,182.47697,178.57515,232.41107,126.74547,151.62096,218.19168,224.2133,137.23781,37.908184,299.67368,503.52542,633.8443
layer_14,220.14316,352.4967,155.0994,86.48812,62.259315,194.50252,46.838017,63.308205,142.52187,72.48499,112.0025,121.11979,74.65889,547.7315,57.474182,222.0162,52.697426,71.6535,58.518,48.792053,172.67491,232.44336,113.32281,85.576225,25.925125,120.155136,153.15594,145.33292,94.53485,119.59455,25.577072,20.692017
layer_15,125.5653,338.77014,164.02838,389.72318,121.37312,164.57257,54.71275,98.80641,139.74849,141.20065,139.4938,79.50746,36.4882,200.5613,184.36293,335.9505,39.24044,68.20302,65.67709,125.83202,41.665283,6.1357245,61.092663,10.8218355,0.21089743,19.512709,0.49204823,15.907582,152.63785,121.42194,76.73758,191.46378
layer_16,297.4033,98.779655,115.52585,77.14455,88.24905,77.08844,179.30772,121.56607,70.864395,59.107555,98.41266,44.39122,27.917295,21.468266,77.193405,111.192184,55.52052,32.44201,250.4486,17.887548,85.83979,86.07382,61.348156,139.8026,100.262726,61.542435,269.47083,145.90729,88.75599,38.03039,88.33922,234.03534
layer_17,28.185064,28.37189,28.543436,36.468166,305.5207,445.14563,223.74219,143.10779,61.9122,61.55962,291.73157,394.8954,147.33725,137.92697,155.3433,109.19666,91.44122,185.91675,231.0646,175.35828,344.82635,163.56784,595.6673,309.66498,98.73343,20.734499,57.722355,79.537674,231.84782,108.03898,3.115809,22.113056
layer_18,1.609035,6.841594,34.23064,17.995077,382.9189,347.0259,119.53413,417.2359,246.85014,42.700176,400.70496,96.14124,38.737328,152.61461,404.12933,79.688255,137.22313,149.64099,126.85128,151.86269,46.884033,17.221,18.764824,19.160286,50.64714,217.72865,56.202343,46.371777,125.89861,16.045923,47.062454,100.13588
layer_19,67.53124,421.71445,122.714096,79.54678,50.411118,50.853264,43.05369,40.592926,26.160042,25.913563,66.14405,58.84327,87.490326,97.517525,50.711277,111.33065,74.61467,30.768682,43.39968,40.19839,88.215965,394.01535,120.460304,42.550957,72.03777,28.00999,91.2494,151.26715,55.87878,387.45325,41.771534,453.23007
layer_20,15.004243,91.46775,41.183826,93.02332,106.87316,18.462309,14.118955,121.04748,26.572432,39.2676,12.575015,154.55882,65.68045,26.565342,31.51695,37.922867,42.220646,18.279007,8.820844,37.467896,41.30594,183.98949,102.76436,27.07682,31.913143,76.40611,78.27424,71.44662,35.42936,13.794586,34.992256,11.955879
layer_21,13.338887,22.14255,18.722715,6.708928,8.591344,45.592518,43.521603,29.10594,51.590492,7.0457067,4.7026706,7.8186665,103.44811,35.370235,28.21096,20.771141,5.2253585,14.498989,8.18498,5.7772417,105.12405,47.693604,13.547196,26.298176,46.800354,39.975685,18.55088,16.43244,145.46251,61.129555,459.31888,225.39386
layer_22,19.190031,16.19452,26.731424,18.84062,34.141808,39.009518,53.273064,5.7130256,17.826172,7.9013925,2.471315,9.297346,82.28914,53.82028,222.19992,106.13881,60.170204,7.9802113,29.633615,38.84927,76.518105,87.74291,115.53991,47.727688,77.40844,17.602173,39.013435,17.337965,52.343414,82.512665,71.08636,121.539154
layer_23,18.448606,109.32105,209.92574,143.86899,21.501125,101.76548,38.143047,16.091251,24.00734,11.435834,21.413345,5.1494203,15.128145,12.92953,14.267887,16.624332,94.58272,48.93297,70.44242,43.345703,134.54173,132.32318,176.63205,178.04263,107.57412,94.70723,66.18651,63.27502,37.062477,19.255522,47.906803,34.174763
layer_24,377.78207,306.68594,33.365486,136.72308,27.74511,13.519871,7.0200033,7.8285446,175.63185,63.971737,52.725204,36.42384,29.919569,13.338399,17.4917,14.650547,9.227486,8.771125,8.12408,18.848566,19.840477,19.293962,11.456005,242.26662,21.405563,8.578664,48.797535,8.944843,29.107107,20.064877,3.7950191,24.342075
layer_25,3.587208,5.27661,8.93208,10.461235,9.143175,15.132917,90.17622,10.198432,7.072151,17.61365,19.753994,26.074635,26.133118,19.307352,11.670738,42.22702,13.8574915,21.051989,5.82766,17.65056,42.472534,60.032154,2.9612057,163.31113,3.1464853,5.6384254,18.702524,32.578995,24.869473,11.903165,4.102571,12.01113
layer_26,37.17669,77.77473,46.125546,39.443047,16.261671,32.167114,46.363243,12.682381,101.17622,55.549343,20.256683,31.98234,13.00305,13.865671,38.48813,31.592726,8.21665,12.708433,8.249402,14.21519,35.04392,209.01384,169.80963,90.7348,20.71838,15.786298,53.632812,27.421978,21.33801,174.11722,58.218723,14.317962
layer_27,73.9992,215.02296,24.43853,67.32504,19.157358,100.220215,15.984902,32.021954,65.39993,42.675617,108.55259,187.86787,62.15018,132.3573,4.9470434,132.47656,29.460884,12.180407,78.51171,12.293476,43.735638,37.93362,6.1331053,97.31543,36.533295,17.914051,35.354946,29.118992,19.961582,67.94742,11.473173,24.389143
layer_28,52.52453,35.068535,47.915813,33.299366,45.17413,63.570244,416.32825,105.19207,56.948444,71.92412,26.87687,70.72144,198.1455,75.63984,176.11977,17.374344,30.104712,27.437048,36.865772,29.782753,197.37842,50.843536,30.273445,43.716957,28.749527,59.046387,46.91827,34.399227,30.395288,102.41363,348.43677,42.640087
layer_29,104.71369,15.141506,95.35322,23.556581,180.92493,33.924366,363.52502,151.73763,45.01415,43.169216,50.102352,15.643276,234.4035,76.35468,108.111496,33.77468,189.57515,151.00287,11.474328,56.847805,88.49053,23.045946,54.982143,26.877588,19.778145,63.918865,58.292793,117.50763,394.04764,173.07446,9.881997,125.86862
layer_30,10.591179,28.286465,52.307487,27.23602,45.083824,56.768776,32.214455,70.38493,36.902184,33.46567,57.575718,93.13826,461.27768,152.73221,164.11087,47.05156,163.36937,95.74364,121.38897,116.88015,38.368046,64.35867,117.05862,288.94885,29.568417,63.832165,52.70638,16.079102,50.12835,121.90123,16.207493,5.3980722
layer_31,217.3774,605.9303,172.25478,122.84074,72.00758,85.10947,54.24776,59.935272,189.83472,67.31998,59.48658,99.27983,46.289387,365.9613,81.41641,73.448425,67.20885,64.82882,116.62202,58.222805,66.06051,72.67752,298.38336,75.47131,381.7558,187.5417,150.34926,232.54195,103.1879,36.24573,60.559532,60.895287
