,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,57.383476,38.95787,40.45309,62.192993,324.66498,534.5527,350.97232,161.13728,66.53883,134.55772,314.84836,316.46466,211.02637,197.39302,182.7037,180.56384,79.58557,208.64267,223.42282,171.45697,371.93802,208.67795,329.52087,317.35544,119.130745,37.376133,60.295883,95.21695,284.14813,145.26707,3.2382994,26.01193
layer_18,3.4376185,7.356188,33.37437,21.56677,343.233,341.74878,119.693985,348.5154,274.8249,38.863995,357.57446,115.19214,67.795525,117.74153,452.61044,105.13096,188.67142,199.69283,137.71118,201.31725,46.806038,24.135338,20.710865,21.277843,64.77431,194.46405,96.035446,62.474026,150.9987,14.328107,73.18954,104.80955
layer_19,77.52755,320.41525,164.73419,78.322464,103.164536,86.72903,89.66049,81.84467,33.37008,32.28659,71.65409,69.92828,113.92769,166.22101,88.76378,117.60942,60.209457,34.531815,62.043655,47.450428,78.28216,341.2279,147.98465,50.89724,76.18769,31.998453,93.199295,225.86302,37.815018,346.7937,76.16672,383.89407
layer_20,17.48962,93.87685,58.608826,131.34764,69.82005,20.349844,18.297758,120.8998,27.847698,28.735107,18.395788,156.67831,71.272156,35.85338,42.055973,28.767279,57.18281,38.390587,17.405727,39.944714,45.369198,166.83357,86.31278,28.481337,62.815205,70.44036,114.94404,150.63515,45.414635,17.36819,36.583416,11.812804
layer_21,20.5725,29.91494,24.414589,7.3459506,12.219672,39.641552,57.332207,43.964092,31.324682,10.96472,9.982006,13.282145,104.19125,41.261864,33.05325,17.82264,6.876969,16.747133,12.394283,9.271684,181.44118,45.71228,22.07499,56.225246,57.096413,61.412212,27.454136,24.05653,405.9525,99.2447,357.38092,130.64381
layer_22,26.572918,19.707762,28.511885,21.550497,41.13277,35.758884,58.21303,7.7660007,19.049202,10.468332,3.612183,15.718475,116.49004,81.628555,190.46533,92.12533,59.87148,9.337999,33.085064,29.129686,88.64475,89.81427,110.240425,45.62684,65.25198,19.359968,40.263428,17.400188,46.588753,108.73745,93.79592,63.018093
layer_23,15.826559,116.05558,150.50938,141.66579,24.967482,141.90514,25.44943,19.059252,29.989334,12.342453,24.013166,6.939436,20.524176,18.50874,19.950533,21.088808,91.965614,95.933304,37.785255,32.163166,108.249466,60.00644,83.12874,83.7612,139.44284,79.503204,60.765175,68.481415,36.937496,21.02849,46.9896,38.330532
layer_24,232.28368,191.58363,45.74463,60.63442,48.082817,21.139149,9.528483,13.51581,79.95522,41.1405,34.91522,39.147522,48.95814,20.698183,24.541374,23.602728,8.778142,9.464257,7.129321,14.964733,20.196709,30.270168,29.095383,246.38786,14.850735,9.024481,32.301945,6.1842666,38.34316,21.077187,4.994141,21.613161
layer_25,6.1042,8.853525,11.950138,7.529241,9.267176,18.733305,77.734955,11.70973,11.061742,26.305296,27.35019,21.723219,21.988968,23.913809,13.11368,41.95274,13.437176,21.520697,6.774091,19.915325,48.36126,43.32448,4.350427,141.70927,5.2786818,7.548799,19.724955,37.416443,35.296047,13.543225,6.094524,16.500626
layer_26,33.97736,70.81632,43.91342,37.31641,25.890522,36.323406,52.306755,19.430433,33.741184,60.5999,19.870096,32.714542,11.2837515,20.743166,42.776493,34.778366,8.229644,12.122052,10.270182,16.732124,38.103195,113.71126,128.4826,68.07779,35.002056,18.551823,66.306366,34.18598,26.134668,145.27602,56.043907,14.922732
layer_27,53.692142,135.37987,19.418167,31.649593,55.03685,51.55307,15.254945,20.854057,75.78924,50.611767,53.062275,133.69518,44.24506,125.73544,6.150829,137.47418,29.841183,14.980648,69.6818,10.918525,79.404564,70.50211,13.878418,149.5284,24.45559,17.554409,32.47597,27.856274,24.409018,79.49422,17.973518,26.91297
layer_28,56.78573,34.6246,51.74652,34.83609,34.847473,57.502438,348.43866,102.66747,47.23326,101.88366,43.687744,102.92628,183.01799,46.255978,147.19264,16.978378,31.062542,27.622929,45.567875,23.28539,176.24582,45.804974,26.116585,34.68247,28.314682,51.675137,57.4531,30.116056,40.014355,47.519928,388.0078,54.62388
layer_29,109.42333,28.33085,96.52984,20.588984,180.27127,9.197638,114.38245,92.58314,46.35793,47.023575,58.18114,16.632607,211.84676,75.51335,117.47424,41.94589,172.50333,138.04762,18.133167,69.484955,75.19432,17.302383,54.625896,32.847767,26.31215,71.19283,77.95379,151.82756,327.15256,119.53515,14.069234,135.60938
layer_30,10.039134,35.20891,61.531643,26.103424,40.749065,49.33287,36.331028,76.7681,40.573414,28.238966,57.837147,117.91941,385.34567,137.36157,123.38345,29.391611,149.14244,95.16558,129.37872,92.73674,36.3738,93.506256,40.739628,107.04245,19.573288,64.22987,51.525513,14.020779,51.338104,124.80509,13.609678,13.636525
layer_31,212.55472,537.68677,185.86688,196.16505,76.43482,78.48815,79.29408,56.909264,142.56068,55.34272,44.62655,80.59007,43.321667,319.28366,96.23408,38.144535,48.24392,77.711845,92.69629,80.571846,79.59737,86.62827,236.45505,69.19111,371.53064,240.59367,148.24684,227.20485,78.27405,54.94549,52.7393,82.80462
