,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,58.17499,41.023182,27.111544,51.315662,95.12838,65.47704,49.38063,150.68471,15.110264,29.610243,71.43605,4.861053,229.52838,117.74655,243.0889,188.79665,97.73253,67.52634,11.894415,96.06518,63.066906,49.41153,81.5184,39.046738,77.842674,89.76393,11.124145,30.428225,124.96808,126.33549,62.29204,126.96457
layer_11,90.55037,2.0433416,57.68948,26.699427,41.34124,48.807537,15.050952,82.07765,6.3671613,25.564098,20.78131,85.948105,30.854763,25.027626,7.17601,76.18718,77.61748,237.07097,58.29211,58.123077,32.118984,62.258343,45.162106,48.756615,185.30945,58.178616,70.409706,69.424225,89.40959,118.17024,41.004814,90.7053
layer_12,257.02847,109.0841,297.03226,136.28772,22.231283,0.045769595,11.931751,1.0005175,13.594809,14.268892,0.2761929,0.94788766,53.401016,70.28289,48.084114,24.443476,70.068665,34.125072,42.2719,95.21591,27.150694,27.757574,40.01003,28.107437,65.143456,71.03832,46.442055,29.543123,22.53957,79.169556,34.984005,154.78761
layer_13,108.02014,101.218605,190.92278,46.410645,269.72217,13.048,70.21417,72.221794,43.871777,72.777596,54.004726,85.56979,44.980297,100.00751,62.757004,76.96197,68.24611,58.432682,71.9595,57.215847,85.56215,89.15573,115.834,78.83552,73.46891,97.44408,98.16361,72.62522,13.232307,125.45433,188.00923,260.36133
layer_14,90.78248,150.54326,65.19639,32.546555,26.659859,80.04577,12.327445,28.211338,61.023636,28.900517,65.154366,56.4571,31.83869,254.7207,23.466085,99.307755,24.940905,27.535929,17.065205,14.38841,87.744736,86.31979,45.507454,39.56337,9.934215,56.21598,72.36315,65.00393,44.207756,40.02697,11.771459,6.264917
layer_15,62.90755,124.914185,77.901726,135.37161,42.820595,78.75666,24.195919,53.54795,70.411316,79.550545,59.119102,35.614338,19.826853,107.91135,61.441086,120.666,16.905066,30.554712,28.958263,66.721565,20.275614,1.2606725,18.312077,2.4110785,0.12011017,7.1955075,0.17593864,7.7892656,74.1383,56.295914,45.23468,101.30141
layer_16,133.89673,39.70568,42.92562,32.620598,39.184,44.23343,87.9857,58.43254,39.34881,25.281157,57.652412,25.51601,9.917947,8.698453,31.997303,40.53313,23.045166,12.3703575,106.76579,9.817204,37.504345,46.957596,43.3444,63.02194,42.806744,39.83319,104.71556,69.8312,39.28855,19.267391,29.562973,75.79202
layer_17,16.133188,13.593884,12.917473,18.44577,136.64835,215.92113,126.30249,67.099106,25.471779,44.610153,130.1007,142.78032,77.605156,75.708755,74.400024,65.088806,37.58357,89.855446,113.55933,78.23842,173.69025,80.62687,202.1027,142.04759,40.518253,11.075466,20.61215,34.026257,121.268,55.010685,1.0396228,9.6657915
layer_18,0.6515676,2.5101895,10.508534,6.328596,147.38141,125.292,53.03993,152.99652,105.50288,20.21248,156.5119,44.048557,21.849257,46.077774,141.8676,38.998096,80.652885,88.020035,53.443245,73.668724,16.877356,7.7732196,7.2738523,6.59578,24.214514,78.752975,30.132498,21.648361,57.418106,5.4720035,23.04998,45.758297
layer_19,33.16561,153.34578,66.908066,34.736294,34.853535,38.30501,29.068363,33.263214,11.359917,10.025404,24.680351,27.235586,46.308678,68.45477,34.531082,50.516685,23.264353,12.655497,19.68094,16.74479,36.47391,169.60185,58.719883,17.070246,37.8369,35.674744,37.139763,86.18022,18.352081,144.894,37.260445,144.8053
layer_20,6.819899,45.693455,21.953186,56.48222,33.90314,9.276517,5.0666013,59.716946,9.013213,12.338999,7.2264633,60.726776,31.039404,14.16825,14.063623,11.424669,34.16593,13.809393,5.839082,15.003923,16.174784,75.389084,43.19941,8.333021,30.361933,25.801424,52.111248,59.016163,17.118994,6.2478967,11.312209,3.485156
layer_21,7.667527,7.6729035,8.895436,2.5399964,5.1897316,22.44707,21.873688,15.415365,16.489674,3.7322876,4.603162,4.74072,47.132576,15.379909,12.534369,9.460529,2.5379314,4.800212,4.793116,2.4881413,80.68899,17.978167,8.015934,21.308872,24.33825,22.664825,9.954793,7.915491,157.22826,41.138226,182.22198,75.82048
layer_22,9.089751,7.024306,8.702678,6.783898,14.172963,12.754154,18.844065,2.224358,6.4854894,5.5006146,1.4790866,5.829242,50.128227,27.808804,87.85803,37.465324,23.99308,2.9299428,12.719407,11.949128,44.373173,38.42615,41.247044,16.588322,26.18194,7.414047,13.341149,6.273697,17.190563,35.683865,32.321545,39.059498
layer_23,5.603937,44.61233,66.56205,56.631817,12.310446,53.994797,10.563788,6.6400967,9.617185,4.346597,9.206819,2.8483367,7.439577,6.307074,6.3208714,6.0134573,42.4244,44.10771,18.797634,15.094909,43.05279,32.612293,46.266342,42.17131,86.73302,28.37387,26.26238,31.956308,16.478254,5.8907366,18.685305,16.012697
layer_24,107.782585,101.45284,24.12675,32.907475,22.132328,7.3936796,3.8444583,6.8230243,56.679966,17.610174,16.492817,14.37567,21.20809,9.411204,11.175807,8.837692,2.9922466,3.2783134,2.6533449,5.314482,7.2616386,12.961934,7.2378693,102.05959,6.60248,3.1129298,13.426407,2.9772527,12.827659,9.211784,1.6484454,8.640158
layer_25,2.1957192,3.4230857,5.743119,3.200213,3.6233215,7.177915,30.083897,4.1678476,4.5982566,10.968061,12.789436,7.770721,20.213327,8.897393,12.704873,23.223612,4.199778,7.5921955,2.6031096,7.453024,20.397459,15.951503,1.7042506,51.830612,1.5811541,2.4401324,7.4592595,11.545181,13.041512,5.7202687,2.3809192,6.12044
layer_26,12.379664,35.108868,14.48741,17.78483,8.705139,11.616922,13.526999,5.989571,14.674721,20.489763,8.148757,15.187213,4.5672092,8.0567045,13.585755,17.212852,3.2156708,4.441352,5.195423,5.9627614,16.185848,55.4983,53.46799,35.898613,12.986933,8.36394,32.380905,15.508752,10.683718,54.945194,24.601753,5.2922225
layer_27,33.44071,80.59485,10.489826,15.989447,19.574945,21.1059,5.81798,8.493573,31.676159,21.909233,29.556818,80.41569,20.395847,55.03948,2.1061673,56.51886,11.469369,7.085612,33.297592,4.8456826,26.30232,23.274963,5.5095143,54.378403,10.073375,7.317098,12.728658,10.007346,8.274273,26.286966,4.8014097,9.481434
layer_28,17.485874,11.65104,16.701807,12.73734,15.315921,20.079811,150.66418,37.829308,22.384575,35.17118,22.096987,40.71415,72.442696,24.439535,59.455154,6.041089,10.372768,10.019081,16.102888,8.97552,77.387405,17.295168,10.104205,13.778318,10.480226,17.21453,18.392178,12.911593,17.423225,23.88527,187.08916,19.813393
layer_29,41.73768,8.694805,32.983997,12.044856,107.57732,5.427906,72.16471,55.341064,15.827506,14.398374,17.695955,6.951315,92.27395,31.637203,40.549397,15.076392,67.054146,61.278862,9.555969,31.54989,24.929018,6.5626497,17.99046,11.273375,16.072975,28.29266,30.902243,63.74501,150.00737,53.14993,4.219517,51.114986
layer_30,4.1107554,10.6507845,17.654716,8.97737,13.843302,18.401949,14.914323,27.459541,13.005339,9.098516,18.216679,32.746853,154.51375,53.064957,51.667046,13.673566,61.75824,37.87657,52.76323,42.09083,15.215693,33.344738,20.90101,60.547882,9.121685,24.995522,20.601244,7.178469,21.31516,41.160995,4.8911796,2.0745478
layer_31,79.10438,235.61942,66.99259,68.83587,24.440943,26.679037,20.75921,23.363811,71.637794,19.27901,19.106956,26.86196,20.744633,144.27895,33.841652,17.375854,18.408457,23.284424,33.024048,24.408682,32.176586,39.16227,98.84785,26.55248,154.11526,94.99335,73.85163,90.85321,26.370337,18.32164,22.957762,23.877918
