,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,37.36229,90.74925,48.98681,72.13846,32.65101,59.926506,15.094268,44.656868,46.239834,43.472717,38.086586,24.69949,10.37751,75.80446,36.766975,79.23057,10.094989,19.565866,16.554388,36.410393,10.282916,3.2566352,9.91771,2.3563104,0.082908146,4.6859145,0.13773343,4.3403406,49.49131,31.857103,36.80226,65.62984
layer_16,99.35102,24.630157,28.779287,19.009384,27.114197,28.844894,68.53744,43.47864,18.928932,15.574203,36.97764,10.72771,7.235314,5.970893,19.553257,25.629519,11.507567,11.506091,59.308567,6.2774897,23.95788,29.354929,29.182884,45.591022,26.406239,19.747448,64.07269,48.345615,22.954441,11.242113,21.589128,42.59623
layer_17,14.208074,11.064793,10.0279665,14.619751,67.76826,135.81749,83.658195,33.98392,11.950466,22.449495,63.78551,90.93747,48.21487,61.87706,41.4721,31.09179,36.56515,57.893303,120.40835,58.73875,114.721695,51.551258,155.48677,89.5553,25.246344,9.780176,12.729798,20.059,89.36367,35.85191,0.6089654,5.420488
layer_18,0.8961278,1.2920053,8.624324,5.7380047,106.20031,69.60114,31.228968,80.332306,51.463593,13.736699,118.7627,23.80865,15.766819,31.26296,102.37828,36.144787,51.51972,47.986923,35.16762,42.40203,12.707375,6.8483777,5.105692,4.4688077,18.56165,51.02315,18.758835,17.24167,35.36434,3.5735936,16.479437,25.745045
layer_19,20.577179,82.34333,45.81797,23.172644,30.468239,17.977245,23.49882,21.90221,5.7820964,4.6130257,13.108292,75.66647,34.841053,44.769325,18.659346,25.000315,10.830293,6.577879,10.261364,9.081381,28.2803,109.0034,41.095165,12.917376,13.647497,8.4769535,20.312551,62.793022,9.250846,79.31096,30.163704,103.523636
layer_20,2.6721034,23.503618,10.282068,49.40433,82.662346,26.662773,4.3547544,121.66709,4.507733,6.407715,5.61551,31.54741,88.99186,8.110346,5.8684864,14.395135,17.593493,6.1234565,3.4743502,8.620748,9.679533,43.896458,26.93826,4.803103,10.627139,16.176077,21.46714,33.7761,10.567438,2.9957802,5.8291135,2.7809188
layer_21,2.458498,5.0986247,5.4115834,1.7085248,10.099125,71.57007,14.078927,9.475823,36.275345,23.291313,2.5249937,2.4398956,23.318264,11.714247,8.853392,5.51354,1.7350008,13.652576,5.823168,1.4018955,41.925053,11.333849,22.759827,12.040013,18.295887,14.917896,11.308357,5.242411,55.61871,23.311361,105.536934,47.50804
layer_22,4.4507003,4.7247925,6.7376213,3.8613389,5.110971,16.138714,9.066854,2.3432946,3.0698652,2.0725956,0.83539224,2.353028,34.061386,17.873478,61.75318,16.454475,9.6786,1.8546582,19.13951,6.092471,19.247519,16.96629,21.347359,10.391136,41.469376,5.199418,7.662542,4.5294914,8.833919,19.867147,14.16289,53.60109
layer_23,3.460772,21.136316,46.73718,28.028938,6.2528887,27.564209,6.9230328,4.885264,17.742617,2.4573658,4.898803,1.3234721,3.0230765,3.032728,2.6903315,2.651194,20.009983,19.82419,12.199447,7.7123284,24.24637,23.327202,32.86807,26.747976,25.466297,18.848928,14.995323,16.219711,45.826115,6.366296,9.420582,25.11915
layer_24,53.827156,42.972263,11.48314,20.83103,22.019854,3.950357,2.1543605,8.857152,33.245373,13.45158,13.146956,7.5672913,8.62908,4.4811053,5.1887965,4.6987734,1.6907235,1.7804961,1.6032155,3.738251,13.7677965,25.11458,6.2927895,51.57088,2.572295,1.7607887,5.5821495,1.4499236,7.860759,5.2390885,1.2063464,3.9315398
layer_25,2.1544278,1.7701476,4.041302,2.3730159,2.4123833,4.1545043,14.62564,3.9126332,2.27641,6.2147374,5.226937,5.9921746,4.965598,4.9246235,3.8661463,13.927059,3.090733,4.565175,1.0634416,5.6232166,10.994961,10.51875,1.3602211,31.50167,1.1137964,1.2572173,8.231184,4.775072,7.4097624,2.8737795,1.2786024,2.8064888
layer_26,6.166253,26.4576,11.871119,20.127846,5.002211,6.675021,7.1014566,3.9039943,14.216258,11.783207,6.249159,7.7652225,5.698432,5.6590085,5.7969575,8.069375,1.4259453,2.070619,2.0932837,3.3036473,7.545263,35.02179,31.952404,19.680391,7.196482,4.469104,57.4421,9.156505,6.105363,27.07832,10.607948,2.9405107
layer_27,20.708399,56.452374,6.2618966,17.43028,14.801463,27.547855,3.5763607,5.557547,17.790792,12.619199,24.687231,53.980766,13.252575,29.815502,1.3680149,40.11685,10.805029,3.8039582,16.853668,4.7455416,15.558796,15.285304,3.1365528,36.48468,6.064233,4.2448015,6.0319996,5.1418786,5.748793,10.158843,2.2482862,4.5333347
layer_28,9.168371,10.113284,11.538968,10.56619,9.331362,13.774587,73.77773,14.930421,11.682802,22.132593,14.087546,14.981064,39.628803,24.463673,32.501984,3.7768824,4.8772264,5.1186137,6.328477,4.6473937,36.069397,14.448532,6.7184505,7.528345,6.3305845,7.8035803,11.677844,5.1817183,12.131692,33.311794,104.618,8.191795
layer_29,23.648113,8.130054,20.050838,11.450038,69.59394,6.071516,81.39512,40.854046,8.196017,7.3734527,8.406957,4.2929525,39.471836,22.84279,25.050928,6.4365253,32.899693,24.760622,4.7483463,19.568695,12.503612,3.3705935,8.309803,15.62384,9.177721,14.25275,15.084037,53.464672,72.80182,28.303345,2.5289593,25.540176
layer_30,3.1347651,4.606237,7.9476256,5.0205674,8.154228,10.384188,7.6541185,17.250086,7.7118783,5.4072037,9.826256,15.759213,79.60932,45.51753,26.704515,9.401903,23.160986,24.779125,35.114246,30.791039,8.433745,16.658043,21.399015,60.83261,5.139373,13.591707,7.5051613,2.9375768,14.48391,14.675674,5.9885964,1.1378546
layer_31,39.384026,158.87459,40.315434,34.857094,15.118485,14.299135,13.531305,10.56558,46.999092,6.5934424,12.424104,14.95571,12.588675,61.117092,30.481792,21.346676,11.605721,13.680059,15.785799,12.587573,15.852426,17.950314,47.91575,19.343851,83.88522,31.651894,60.0805,54.459076,16.190895,7.9779243,15.238382,11.757103
