,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,156.36758,525.48224,239.10349,134.93135,132.30411,143.96591,135.3711,123.26426,107.3875,78.867004,177.91771,98.294136,254.48189,227.91092,129.5663,207.66832,206.34576,114.37612,134.75548,110.180855,138.82503,380.9261,265.75464,116.289085,144.23839,51.2611,187.95721,247.10725,93.15117,642.1197,131.45926,636.29626
layer_20,99.615524,222.58655,162.65918,215.71219,101.542465,38.818333,40.74136,126.93258,71.14278,93.742,73.46453,359.16827,73.34003,57.54049,118.257774,50.292393,123.28562,110.70506,53.761745,91.59156,116.69549,299.60004,155.83199,67.937675,93.29036,161.92459,164.41821,213.20575,131.11562,47.803375,77.56367,31.844593
layer_21,43.938267,74.13294,82.63664,31.701351,32.493004,47.717564,99.911934,115.78906,43.49013,26.113815,22.708073,31.162115,174.44064,100.75077,66.97878,36.107887,26.490675,36.466324,31.65387,22.269547,225.2662,79.1164,38.288692,102.92724,153.24794,108.25216,80.360504,63.206226,227.52666,285.4809,315.43506,183.88263
layer_22,78.66554,55.64171,67.06042,62.46948,111.91449,71.724106,161.5154,25.061703,69.21444,31.349226,11.579209,35.142693,131.09338,163.39494,249.18289,209.74493,167.16724,25.827272,72.24237,110.57978,118.16548,161.19942,225.54103,108.90401,103.5435,30.373903,97.31984,42.351513,109.79967,230.03604,239.50278,97.12914
layer_23,46.28733,244.18642,358.85175,237.83124,70.56815,255.97316,134.79079,58.089375,54.57346,46.238182,41.853172,24.842175,57.650032,49.72053,52.729588,52.10428,131.992,118.06609,106.82983,84.622536,191.31978,118.176865,186.90956,122.586876,151.39438,198.23033,94.480354,93.30144,53.38549,53.797935,80.36838,46.056957
layer_24,359.83734,294.05142,76.396835,92.37511,47.56668,72.86735,43.146137,21.212402,226.78168,73.18343,83.89981,128.39548,118.298874,48.14201,64.75179,48.288517,22.093077,22.271944,19.234526,43.958683,48.31694,76.464966,90.76828,448.64407,44.87511,36.715927,140.76808,20.336897,86.15068,41.21358,11.496384,65.09987
layer_25,15.8356905,11.27257,22.893354,15.518354,67.31471,48.235165,164.58661,162.00243,25.410973,64.97133,78.47575,49.648552,28.641476,55.766113,26.41785,76.46667,44.838,47.93688,17.494482,40.227028,79.92551,100.15023,10.619684,351.99588,12.505647,50.26535,33.902653,118.52379,135.72722,52.920868,15.570068,35.857994
layer_26,93.07874,108.26506,75.35356,80.88092,42.359283,65.524536,112.11742,34.744316,102.84999,106.177124,43.258286,57.30235,27.478533,50.65688,115.019936,59.66072,23.129469,37.44831,19.84219,47.59225,76.50894,195.77344,295.565,124.37246,78.92686,49.427677,81.72303,72.44663,139.78854,176.328,112.12854,27.316023
layer_27,123.90313,190.7443,207.70772,57.268543,52.605,75.20981,33.375713,40.035336,135.89397,75.10565,77.236565,158.62363,121.380264,224.4947,44.40534,245.0759,58.28976,29.998993,152.87642,19.0157,194.81413,105.573395,24.840229,265.4049,66.685875,54.035255,124.65371,81.69141,92.20311,211.09932,37.2788,67.82891
layer_28,152.00485,85.39848,115.77526,58.00606,139.64986,135.70601,530.87524,237.59387,101.44967,167.687,79.099144,127.40288,350.15903,129.14627,287.27502,96.24096,86.09012,54.908882,122.19153,52.288673,329.06775,141.14775,73.77189,81.09491,75.127014,163.39664,155.72707,131.51146,73.92569,70.44965,345.12476,143.6515
layer_29,175.3224,57.876076,260.6467,36.261593,287.08435,16.652418,162.84573,128.92778,118.34651,113.88752,151.74318,35.464676,419.73434,123.200676,254.13463,100.209404,349.08252,253.66544,38.26582,120.80725,168.56688,40.582996,149.67484,44.676544,49.769352,189.49403,134.39258,248.85994,600.48035,245.76675,87.60271,336.1113
layer_30,25.022015,90.31092,133.98067,71.91559,84.52072,96.60507,80.38049,167.02448,90.93362,57.972313,141.29536,179.42612,535.94196,327.71747,286.3047,91.90596,285.24725,216.22606,283.35187,135.30353,67.82593,159.17729,191.27223,171.12889,45.751842,112.0616,131.1479,33.71131,77.27169,248.03294,56.420807,69.49689
layer_31,465.11713,750.86334,410.60355,346.01102,169.69572,176.98683,152.91692,118.34711,197.33139,108.77377,109.697266,140.34799,103.7465,465.39847,145.25719,86.11158,139.36574,186.21759,251.8255,178.78159,156.94429,157.64221,392.84485,125.4329,615.1464,429.26846,202.35855,417.7639,144.39337,114.66185,90.43072,185.38333
