,0,1,2,3,4,5,6,7,8,9,10,11
0,0.065616205,0.04108047,0.0014631401,0.02791221,0.042431064,0.012042768,0.0809229,0.10298256,0.14417557,0.08272369,0.044006754,0.027124368
1,0.05908835,0.05785031,0.012605515,0.036015756,0.0011254924,0.10928531,0.09105234,0.029375352,0.079459764,0.07135622,0.040855374,0.03432752
2,0.0018007879,0.011705121,0.058750704,0.061339337,0.055711873,0.028812606,0.004276871,0.043556556,0.034665167,0.00045019697,0.027011817,0.070680924
3,0.01924592,0.046482835,0.051097356,0.08407428,0.04265616,0.0036015757,0.026111424,0.0123804165,0.024873381,0.01913337,0.035340462,0.027574563
4,0.04265616,0.055711873,0.02386044,0.012492966,0.038829487,0.06662915,0.026111424,0.022734946,0.06989308,0.065728754,0.044907145,0.0064153066
5,0.04772088,0.007990996,0.0069780527,0.017332584,0.06336522,0.027011817,0.018120429,0.0012380417,0.021496905,0.013280811,0.0294879,0.04299381
6,0.025661226,0.03511536,0.055711873,0.016544739,0.04580754,0.011367473,0.004727068,0.0742825,0.07709623,0.019583568,0.012155318,0.01935847
7,0.014406303,0.008441193,0.015869442,0.009454136,0.02521103,0.024985932,0.023072595,0.001913337,0.010016883,0.0104670795,0.057062466,0.004614519
8,0.015531795,0.051997747,0.016657287,0.02532358,0.05053461,0.025548678,0.048508722,0.027574563,0.018570624,0.065728754,0.040967923,0.027236916
9,0.017107485,0.038154192,0.042543612,0.030163197,0.009791784,0.03669105,0.0516601,0.027124368,0.009791784,0.04772088,0.06359032,0.056049522
10,0.021384357,0.023410242,0.045357343,0.059763648,0.0077658975,0.02374789,0.01631964,0.03567811,0.02386044,0.027349465,0.012830613,0.04130557
11,0.030163197,0.049409118,0.036803603,0.011592572,0.047945976,0.07698368,0.042543612,0.07867192,0.057962857,0.06055149,0.038041644,0.0443444
