,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058404278,0.055236585,0.0003959612,0.019600078,0.041377947,0.02296575,0.1274995,0.1896654,0.065531574,0.07582657,0.023955652,0.021579886
1,0.055830527,0.006335379,0.02692536,0.039002176,0.0,0.05385072,0.043951694,0.054840624,0.09087309,0.067709364,0.07622253,0.02930113
2,0.0001979806,0.015244506,0.061769947,0.05701841,0.06513561,0.011086914,0.0045535536,0.0653336,0.04553554,0.0001979806,0.05008909,0.039002176
3,0.030093051,0.048703227,0.07622253,0.043951694,0.052266877,0.0,0.05286082,0.0138586415,0.038012274,0.0077212434,0.041377947,0.012274797
4,0.04909919,0.055632547,0.02672738,0.018610176,0.05959216,0.030686993,0.06315581,0.008909127,0.03345872,0.06691744,0.05286082,0.002969709
5,0.019402098,0.005543457,0.0081172045,0.035438526,0.083547816,0.038408235,0.018610176,0.003959612,0.017620273,0.0017818253,0.013066719,0.03326074
6,0.033854682,0.031082954,0.037418332,0.011284894,0.037616313,0.012274797,0.0013858642,0.043357752,0.055038605,0.021183925,0.017026331,0.008711146
7,0.021579886,0.011284894,0.009305088,0.016036429,0.011680855,0.019402098,0.011878836,0.0017818253,0.007919224,0.025341516,0.038408235,0.0021777865
8,0.015244506,0.058404278,0.014056622,0.035636507,0.043753713,0.025737477,0.02930113,0.060582064,0.03682439,0.034250643,0.08612156,0.030291032
9,0.02672738,0.036032468,0.0336567,0.0326668,0.014650565,0.06394773,0.044149674,0.032072857,0.025737477,0.031478915,0.055236585,0.07325282
10,0.019402098,0.032072857,0.025539497,0.073450804,0.010690953,0.044941597,0.017620273,0.04969313,0.023757672,0.03345872,0.0132647,0.045337558
11,0.03286478,0.047713324,0.04969313,0.008711146,0.056028508,0.05385072,0.043555733,0.048901208,0.039596118,0.057810336,0.02930113,0.07305484
