,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02631579,0.03195489,0.0,0.0056390977,0.05075188,0.02255639,0.10714286,0.15413533,0.013157895,0.10526316,0.0018796993,0.0037593986
1,0.041353382,0.0037593986,0.0018796993,0.041353382,0.0,0.009398496,0.013157895,0.02631579,0.04887218,0.05075188,0.058270678,0.04887218
2,0.0,0.020676691,0.060150377,0.058270678,0.041353382,0.02819549,0.009398496,0.05639098,0.02819549,0.0,0.02255639,0.02443609
3,0.05639098,0.05639098,0.04511278,0.02255639,0.02631579,0.0,0.030075189,0.013157895,0.035714287,0.0037593986,0.037593983,0.007518797
4,0.04699248,0.04699248,0.030075189,0.037593983,0.02819549,0.02443609,0.037593983,0.013157895,0.02255639,0.067669176,0.075187966,0.0037593986
5,0.02255639,0.011278195,0.0,0.04323308,0.060150377,0.037593983,0.02819549,0.0,0.0018796993,0.0037593986,0.020676691,0.02255639
6,0.02255639,0.02631579,0.05639098,0.0056390977,0.030075189,0.0018796993,0.0018796993,0.05451128,0.075187966,0.020676691,0.013157895,0.009398496
7,0.03195489,0.0037593986,0.016917294,0.018796992,0.011278195,0.007518797,0.015037594,0.0056390977,0.0037593986,0.018796992,0.02631579,0.0018796993
8,0.011278195,0.033834588,0.02255639,0.013157895,0.060150377,0.013157895,0.033834588,0.013157895,0.020676691,0.05075188,0.02255639,0.02631579
9,0.020676691,0.02255639,0.02443609,0.02443609,0.0037593986,0.013157895,0.02443609,0.0018796993,0.02631579,0.041353382,0.02819549,0.02631579
10,0.02819549,0.033834588,0.05075188,0.037593983,0.0056390977,0.030075189,0.016917294,0.02255639,0.04323308,0.05451128,0.016917294,0.013157895
11,0.011278195,0.04323308,0.04699248,0.0018796993,0.05263158,0.058270678,0.04323308,0.06390978,0.05451128,0.062030077,0.02443609,0.02631579
