,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04270923,0.06427955,0.0008628128,0.005608283,0.032786883,0.011216566,0.07333908,0.08455565,0.14667816,0.06600518,0.012510785,0.023727352
1,0.053925797,0.007765315,0.0060396893,0.05953408,0.0008628128,0.15487489,0.10267472,0.02502157,0.08498706,0.06988783,0.02631579,0.034943916
2,0.0004314064,0.011647972,0.082398616,0.06600518,0.057377048,0.03235548,0.005608283,0.050474547,0.04184642,0.0004314064,0.052200172,0.09318378
3,0.034512512,0.04918033,0.07118205,0.09059534,0.048317514,0.0008628128,0.03925798,0.013805005,0.030629853,0.018550474,0.04918033,0.012510785
4,0.043572046,0.060396895,0.035375323,0.02761001,0.044003453,0.07075065,0.02976704,0.012079379,0.054357205,0.05867127,0.022433132,0.0038826575
5,0.051768765,0.0064710956,0.0060396893,0.009490941,0.06643658,0.044003453,0.012079379,0.004314064,0.025884382,0.0069025024,0.019844694,0.05867127
6,0.026747195,0.032786883,0.036238138,0.01078516,0.03106126,0.009490941,0.0038826575,0.06600518,0.072476275,0.007765315,0.0073339087,0.012510785
7,0.018550474,0.009490941,0.020707507,0.0133735975,0.017687662,0.024158757,0.023295945,0.002157032,0.013805005,0.009922347,0.053062987,0.0030198446
8,0.02286454,0.06600518,0.014667817,0.03235548,0.03925798,0.03106126,0.04184642,0.03710095,0.034512512,0.069025025,0.047023296,0.0202761
9,0.02976704,0.04659189,0.044866264,0.036238138,0.01078516,0.057377048,0.05133736,0.03235548,0.022001727,0.044866264,0.06643658,0.069025025
10,0.018981881,0.029335635,0.03925798,0.061691113,0.008628128,0.028472822,0.015099224,0.037532356,0.03106126,0.03106126,0.0133735975,0.035375323
11,0.03321829,0.044434857,0.039689388,0.015962036,0.05478861,0.072044864,0.04572908,0.075927526,0.044434857,0.06341674,0.03580673,0.054357205
