,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07692308,0.43589744,0.0,0.07692308,0.07692308,0.23076923,0.20512821,0.23076923,0.25641027,0.102564104,0.025641026,0.025641026
1,0.25641027,0.0,0.07692308,0.15384616,0.0,0.17948718,0.20512821,0.2820513,0.102564104,0.17948718,0.2820513,0.0
2,0.0,0.15384616,0.2820513,0.15384616,0.102564104,0.07692308,0.0,0.17948718,0.23076923,0.0,0.051282052,0.102564104
3,0.051282052,0.15384616,0.102564104,0.2820513,0.20512821,0.0,0.12820514,0.051282052,0.12820514,0.025641026,0.051282052,0.07692308
4,0.025641026,0.102564104,0.07692308,0.0,0.15384616,0.102564104,0.15384616,0.051282052,0.07692308,0.20512821,0.07692308,0.025641026
5,0.025641026,0.07692308,0.17948718,0.25641027,0.17948718,0.051282052,0.051282052,0.23076923,0.17948718,0.025641026,0.051282052,0.15384616
6,0.0,0.17948718,0.17948718,0.051282052,0.025641026,0.17948718,0.025641026,0.12820514,0.102564104,0.051282052,0.15384616,0.025641026
7,0.17948718,0.102564104,0.025641026,0.12820514,0.12820514,0.07692308,0.025641026,0.07692308,0.102564104,0.102564104,0.051282052,0.12820514
8,0.102564104,0.12820514,0.051282052,0.051282052,0.17948718,0.025641026,0.025641026,0.12820514,0.051282052,0.102564104,0.20512821,0.102564104
9,0.102564104,0.051282052,0.051282052,0.07692308,0.025641026,0.12820514,0.051282052,0.051282052,0.102564104,0.0,0.17948718,0.12820514
10,0.17948718,0.15384616,0.051282052,0.15384616,0.102564104,0.15384616,0.102564104,0.25641027,0.102564104,0.051282052,0.051282052,0.15384616
11,0.0,0.07692308,0.102564104,0.15384616,0.025641026,0.17948718,0.12820514,0.20512821,0.102564104,0.12820514,0.15384616,0.15384616
