,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5694444,0.2951389,0.1892361,0.6927083,0.21006945,0.017361112,0.0625,0.5190972,0.6180556,0.32291666,0.36979166,0.2517361
1,0.5572917,0.6892361,0.203125,0.038194444,0.032986112,0.015625,0.121527776,0.5017361,0.0,0.8246528,0.010416667,0.045138888
2,0.09375,0.0069444445,0.0052083335,0.0,0.06423611,0.0034722222,0.7725694,0.017361112,0.019097222,0.21006945,0.0625,0.13020833
3,0.0,0.010416667,0.8020833,0.0,0.015625,0.0052083335,0.0,0.0069444445,0.034722224,0.0,0.043402776,0.265625
4,0.020833334,0.17534722,0.0069444445,0.0017361111,0.0,0.0,0.0034722222,0.0,0.008680556,0.07118055,0.0017361111,0.0017361111
5,0.012152778,0.0034722222,0.0,0.027777778,0.024305556,0.10243055,0.0069444445,0.609375,0.15104167,0.0069444445,0.036458332,0.0
6,0.010416667,0.16840278,0.020833334,1.0329862,0.0,0.0,0.07118055,0.0017361111,0.043402776,0.0,0.055555556,0.067708336
7,0.0052083335,0.0017361111,0.055555556,0.5555556,0.0,0.024305556,0.029513888,0.041666668,0.2621528,0.0,0.026041666,0.3732639
8,0.07638889,0.060763888,0.14930555,0.49131945,0.0,0.019097222,0.39583334,0.3315972,0.46875,0.026041666,0.0034722222,0.11631945
9,0.0034722222,0.017361112,0.0052083335,1.2413194,0.017361112,0.020833334,0.20833333,0.008680556,0.19270833,0.1267361,0.0017361111,0.012152778
10,0.8142361,0.0,0.0,0.0017361111,0.055555556,0.7621528,0.06944445,0.034722224,0.0017361111,0.109375,0.017361112,0.0
11,1.2118056,1.0416666,0.0,0.7934028,0.7170139,0.19791667,0.0,0.024305556,0.036458332,0.1423611,0.4392361,0.9930556
