,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21354167,0.203125,0.3294271,0.28385416,0.24609375,0.0,0.08203125,0.265625,0.088541664,0.20572917,0.3033854,0.14322917
1,0.20052083,0.20052083,0.20572917,0.010416667,0.016927084,0.18359375,0.2265625,0.102864586,0.0,0.47395834,0.0026041667,0.026041666
2,0.057291668,0.009114583,0.015625,0.020833334,0.0013020834,0.0,0.122395836,0.0234375,0.00390625,0.57942706,0.35416666,0.048177082
3,0.0,0.0026041667,0.12630208,0.01953125,0.01953125,0.016927084,0.0,0.0,0.016927084,0.0013020834,0.00390625,0.14192708
4,0.0013020834,0.014322917,0.013020833,0.015625,0.009114583,0.0013020834,0.0,0.0,0.045572918,0.13671875,0.00390625,0.0
5,0.1015625,0.0026041667,0.0,0.016927084,0.028645834,0.01171875,0.0,0.6380208,0.19270833,0.014322917,0.009114583,0.0
6,0.069010414,0.2669271,0.020833334,0.62890625,0.0,0.0013020834,0.0052083335,0.0013020834,0.19661458,0.0,0.046875,0.0052083335
7,0.0,0.00390625,0.096354164,0.66276044,0.0026041667,0.032552082,0.010416667,0.041666668,0.25390625,0.0013020834,0.057291668,0.24348958
8,0.053385418,0.052083332,0.03125,0.47916666,0.0,0.0,0.40625,0.3684896,0.29166666,0.06640625,0.0026041667,0.0234375
9,0.0013020834,0.033854168,0.020833334,0.703125,0.0078125,0.0026041667,0.25,0.0065104165,0.2981771,0.0078125,0.0,0.0026041667
10,0.3033854,0.0,0.0,0.0065104165,0.037760418,0.47135416,0.092447914,0.022135416,0.0,0.1484375,0.0078125,0.0
11,0.72005206,0.546875,0.0,0.34114584,0.44270834,0.109375,0.0,0.0026041667,0.0065104165,0.055989582,0.26302084,0.484375
