,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5337423,0.26993865,0.116564415,0.12269939,0.030674847,0.006134969,0.06748466,0.44785276,0.5276074,0.2760736,0.6809816,0.10429448
1,0.68711656,0.66871166,0.024539877,0.10429448,0.08588957,0.006134969,0.18404908,0.5582822,0.0,0.83435583,0.006134969,0.024539877
2,0.12883435,0.0,0.0,0.0,0.11042945,0.006134969,0.74846625,0.006134969,0.024539877,0.607362,0.006134969,0.055214725
3,0.042944785,0.006134969,0.73006135,0.0,0.042944785,0.006134969,0.0,0.0,0.09815951,0.0,0.116564415,0.39263803
4,0.049079753,0.061349694,0.024539877,0.024539877,0.0,0.0,0.012269938,0.0,0.018404908,0.0797546,0.0,0.012269938
5,0.049079753,0.012269938,0.0,0.006134969,0.042944785,0.030674847,0.006134969,0.9570552,0.055214725,0.0,0.061349694,0.0
6,0.0,0.10429448,0.036809817,1.2208589,0.0,0.0,0.09815951,0.006134969,0.06748466,0.0,0.024539877,0.0797546
7,0.012269938,0.006134969,0.08588957,0.61349696,0.006134969,0.024539877,0.0,0.036809817,0.042944785,0.0,0.0,0.36196318
8,0.12883435,0.049079753,0.23312883,0.14723927,0.0,0.0,0.35582823,0.29447854,0.37423313,0.12269939,0.0,0.049079753
9,0.0,0.024539877,0.012269938,1.2822086,0.049079753,0.018404908,0.09202454,0.0,0.042944785,0.21472393,0.0,0.018404908
10,0.75460124,0.0,0.012269938,0.0,0.030674847,0.595092,0.042944785,0.030674847,0.0,0.2760736,0.006134969,0.006134969
11,1.2269939,1.1104294,0.0,0.70552146,0.48466256,0.2208589,0.0,0.055214725,0.055214725,0.1411043,0.39263803,0.9509202
