,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13157895,0.68421054,0.4473684,0.39473686,0.7105263,0.0,0.34210527,0.15789473,0.0,0.15789473,0.7368421,0.57894737
1,0.68421054,0.21052632,0.0,0.05263158,0.18421052,0.23684211,0.39473686,0.6315789,0.0,0.7894737,0.0,0.02631579
2,0.18421052,0.0,0.6315789,0.0,0.0,0.0,0.6315789,0.02631579,0.0,0.55263156,0.02631579,0.0
3,0.02631579,0.0,0.7368421,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0
4,0.02631579,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.34210527,0.05263158,0.0,0.0,0.0
6,0.0,0.02631579,0.02631579,0.7368421,0.0,0.0,0.0,0.0,0.05263158,0.0,0.05263158,0.0
7,0.0,0.0,0.0,0.28947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579
8,0.0,0.0,0.10526316,0.10526316,0.0,0.0,0.0,0.02631579,0.13157895,0.0,0.0,0.0
9,0.0,0.0,0.0,0.84210527,0.0,0.0,0.0,0.0,0.02631579,0.18421052,0.0,0.0
10,0.23684211,0.0,0.0,0.0,0.0,0.10526316,0.0,0.0,0.0,0.34210527,0.0,0.0
11,1.4473684,0.68421054,0.0,0.6052632,0.05263158,0.05263158,0.0,0.0,0.0,0.0,0.31578946,0.36842105
