,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09166667,0.19166666,0.6666667,0.44166666,0.4,0.058333334,0.06666667,0.125,0.55833334,0.14166667,0.575,0.21666667
1,0.55833334,0.45833334,0.0,0.0,0.008333334,0.375,0.13333334,0.325,0.0,0.75,0.0,0.025
2,0.025,0.0,0.016666668,0.008333334,0.008333334,0.0,0.68333334,0.008333334,0.0,0.8833333,0.0,0.008333334
3,0.0,0.0,0.6166667,0.0,0.016666668,0.016666668,0.0,0.13333334,0.1,0.0,0.0,0.05
4,0.05,0.041666668,0.0,0.025,0.008333334,0.0,0.0,0.0,0.075,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.98333335,0.0,0.0,0.041666668,0.0
6,0.0,0.275,0.15,0.65,0.0,0.0,0.025,0.0,0.4,0.0,0.016666668,0.033333335
7,0.008333334,0.008333334,0.016666668,0.73333335,0.0,0.075,0.0,0.0,0.058333334,0.0,0.0,0.19166666
8,0.225,0.041666668,0.05,0.225,0.0,0.016666668,0.51666665,0.1,0.2,0.06666667,0.0,0.0
9,0.0,0.0,0.016666668,1.1833333,0.0,0.0,0.108333334,0.0,0.108333334,0.1,0.0,0.016666668
10,0.725,0.0,0.0,0.0,0.033333335,0.26666668,0.05,0.016666668,0.0,0.175,0.0,0.0
11,1.2083334,0.95,0.0,0.7083333,0.675,0.058333334,0.0,0.025,0.025,0.008333334,0.4,0.78333336
