,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1453856,0.0088495575,0.02528445,0.09987358,0.01011378,0.00505689,0.0037926675,0.108723134,0.01011378,0.06321113,0.00505689,0.027812894
1,0.012642225,0.04551201,0.11125158,0.01517067,0.0037926675,0.02022756,0.053097345,0.012642225,0.0063211126,0.04677623,0.0012642225,0.002528445
2,0.02022756,0.0063211126,0.013906447,0.0012642225,0.0,0.0,0.017699115,0.017699115,0.0037926675,0.02528445,0.018963337,0.017699115
3,0.0,0.051833123,0.03034134,0.0012642225,0.0,0.0,0.0,0.0,0.0088495575,0.0,0.007585335,0.117572695
4,0.0,0.02022756,0.00505689,0.00505689,0.021491783,0.002528445,0.002528445,0.0,0.017699115,0.002528445,0.0,0.0
5,0.01011378,0.0,0.0,0.03034134,0.036662452,0.029077118,0.0012642225,0.16940582,0.05941846,0.0037926675,0.0012642225,0.0
6,0.002528445,0.09102402,0.0012642225,0.15044248,0.0,0.0,0.05562579,0.0,0.037926674,0.0012642225,0.041719344,0.007585335
7,0.0012642225,0.0,0.016434893,0.04045512,0.0088495575,0.018963337,0.032869786,0.04045512,0.17193426,0.0037926675,0.01517067,0.20353982
8,0.053097345,0.021491783,0.0063211126,0.26042983,0.0,0.002528445,0.1011378,0.35777497,0.1795196,0.00505689,0.002528445,0.05689001
9,0.00505689,0.00505689,0.0088495575,0.2187105,0.0063211126,0.0,0.031605564,0.01011378,0.053097345,0.0,0.0,0.03034134
10,0.021491783,0.0012642225,0.0,0.007585335,0.022756005,0.20733249,0.042983565,0.039190896,0.0012642225,0.026548672,0.018963337,0.00505689
11,0.10493047,0.073324904,0.0,0.011378002,0.19595449,0.16434893,0.0,0.0063211126,0.018963337,0.07585335,0.08470291,0.04930468
