,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10687023,0.2519084,0.740458,0.60305345,0.129771,0.0,0.73282444,0.030534351,0.022900764,0.3816794,0.8015267,0.022900764
1,0.79389316,0.32061067,0.007633588,0.007633588,0.0,0.29007635,0.15267175,0.16793893,0.0,0.90076333,0.0,0.007633588
2,0.030534351,0.0,0.57251906,0.007633588,0.0,0.0,0.10687023,0.0,0.0,0.9541985,0.045801528,0.0
3,0.007633588,0.0,0.06870229,0.007633588,0.0,0.007633588,0.0,0.0,0.13740458,0.0,0.0,0.3129771
4,0.0,0.015267176,0.0,0.022900764,0.015267176,0.0,0.0,0.0,0.3740458,0.0,0.0,0.0
5,0.13740458,0.022900764,0.0,0.07633588,0.007633588,0.015267176,0.0,0.96183205,0.007633588,0.0,0.0,0.0
6,0.0,0.17557251,0.26717559,0.77862597,0.0,0.0,0.007633588,0.015267176,0.21374045,0.007633588,0.122137405,0.0
7,0.0,0.08396947,0.0,0.48854962,0.0,0.007633588,0.0,0.0,0.06870229,0.0,0.0,0.129771
8,0.030534351,0.10687023,0.0,0.08396947,0.0,0.0,0.49618322,0.099236645,0.122137405,0.015267176,0.0,0.045801528
9,0.0,0.0,0.053435113,0.9465649,0.0,0.0,0.022900764,0.0,0.20610687,0.053435113,0.0,0.0
10,0.39694658,0.0,0.0,0.0,0.022900764,0.35114503,0.007633588,0.007633588,0.0,0.64122134,0.007633588,0.0
11,0.90839696,0.5038168,0.0,0.77099234,0.08396947,0.030534351,0.0,0.015267176,0.0,0.03816794,0.13740458,0.8015267
