,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24962406,0.0015037594,0.0015037594,0.1293233,0.0015037594,0.0,0.004511278,0.16992481,0.012030075,0.33533835,0.0,0.10526316
1,0.004511278,0.12631579,0.046616543,0.21654135,0.004511278,0.0,0.07368421,0.0030075188,0.0060150377,0.1518797,0.0015037594,0.0030075188
2,0.010526316,0.009022556,0.0,0.0,0.004511278,0.0,0.019548872,0.012030075,0.02255639,0.009022556,0.0030075188,0.018045112
3,0.0,0.015037594,0.05263158,0.0,0.009022556,0.0,0.0015037594,0.0,0.012030075,0.0,0.05112782,0.2661654
4,0.0030075188,0.021052632,0.012030075,0.0,0.007518797,0.0,0.13984962,0.0,0.0,0.0,0.0,0.0015037594
5,0.0,0.028571429,0.0015037594,0.010526316,0.33834586,0.0015037594,0.0,0.033082705,0.009022556,0.0015037594,0.0015037594,0.0
6,0.0,0.028571429,0.0015037594,0.30075186,0.0,0.0,0.009022556,0.0,0.0030075188,0.05263158,0.016541352,0.87669176
7,0.06917293,0.0015037594,0.013533834,0.015037594,0.057142857,0.26766917,0.040601503,0.02556391,0.08421053,0.0,0.0015037594,0.4481203
8,0.30225563,0.042105265,0.019548872,0.046616543,0.1368421,0.49323308,0.0060150377,0.38646618,0.5233083,0.0,0.028571429,0.075187966
9,0.0,0.0030075188,0.0,0.34887218,0.013533834,0.0015037594,0.0015037594,0.009022556,0.0015037594,0.0015037594,0.0,0.016541352
10,0.007518797,0.0030075188,0.21654135,0.067669176,0.019548872,0.29924813,0.0,0.14135338,0.009022556,0.004511278,0.3518797,0.09774436
11,0.4406015,0.033082705,0.0,0.010526316,0.16541353,0.12330827,0.0030075188,0.1518797,0.49022555,0.22105263,0.29022557,0.02255639
