,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,0.00027874447,0.00050426996,0.0019659558,0.0039429506,0.18376543,0.34693712,0.3773213,0.45179075,0.41643912,0.10930238,0.7507412,0.20463783,0.04722581,0.04835671,0.083803535,0.16816378,0.4385063,0.51105595,0.25759268,0.13834524,0.04753123,0.0487697,0.020648055,0.07298846,0.1850762,0.16921446,0.09286134,0.15869282,0.16938457,0.047938664,0.059970755,0.17706175
layer_19,0.26166132,0.62292767,0.5639718,0.24047533,0.046585597,0.149686,0.05754674,0.04931419,0.04711718,0.026558295,0.052929975,0.034585375,0.15533787,0.29642135,0.15891561,0.30491304,0.06391174,0.02675904,0.060343463,0.070128806,0.12800908,0.33921754,0.35970026,0.08112441,0.22460118,0.05243049,0.21476743,0.12821425,0.084042005,0.17921782,0.23180038,0.26378226
layer_20,0.06100753,0.09278028,0.2421663,0.07349586,0.42724007,0.06995717,0.003297229,0.24519171,0.22677782,0.041527558,0.057007004,0.05888722,0.22258988,0.019701537,0.01214524,0.57665026,0.29521817,0.0077154427,0.020607509,0.068021744,0.0650423,0.49831715,0.16667369,0.017092466,0.060384054,0.18420523,0.17700782,0.16113934,0.031233586,0.020298555,0.010862956,0.0057951696
layer_21,0.012247177,0.0069422135,0.0068449825,0.009220241,0.0052531296,0.61967707,0.042862423,0.07133742,0.110520184,0.0092901485,0.0072290143,0.005419011,0.1945562,0.12306269,0.122604966,0.43152988,0.048230305,0.03972504,0.020788718,0.011546178,0.2924229,0.10657948,0.04293006,0.08265958,0.038277507,0.02061145,0.14919168,0.03236842,0.039923064,0.32670546,0.5441053,0.12851015
layer_22,0.0058116773,0.011263863,0.083320595,0.08664911,0.009128388,0.17157711,0.011924069,0.006831643,0.041249543,0.014126283,0.017862398,0.015163723,0.3021953,0.14863808,0.32244456,0.24277079,0.029276144,0.005380951,0.0683241,0.039484642,0.4464038,0.104196295,0.1292574,0.12547597,0.06605334,0.0718631,0.05643651,0.046353944,0.0313154,0.042071,0.073235646,0.38875958
layer_23,0.06332604,0.19320163,0.33177614,0.16485804,0.046585184,0.18596323,0.35014945,0.025621086,0.019121114,0.051268857,0.083127216,0.028832305,0.025343835,0.026278716,0.03242279,0.004593556,0.20869115,0.045420825,0.20242533,0.21347189,0.46486783,0.4777224,0.8847596,0.44800514,0.39028117,0.12644495,0.33604902,0.7957127,0.018635843,0.02732861,0.08016943,0.07774304
layer_24,0.11414538,0.25123566,0.11692857,0.1955772,0.2991743,0.031722795,0.016489204,0.025771935,0.53232694,0.0328015,0.024185091,0.071829244,0.014300722,0.074586034,0.082020365,0.040824335,0.024796586,0.0597197,0.02556055,0.05705554,0.031966276,0.0990503,0.03408053,0.2122159,0.1569944,0.03158156,0.052473277,0.07560221,0.06029187,0.044946704,0.014727309,0.074393526
layer_25,0.06368435,0.055666536,0.09801966,0.06327586,0.029671922,0.021906808,0.18441567,0.24247894,0.0046640076,0.30765778,0.016007487,0.041199505,0.028207833,0.050188147,0.014239528,0.1619919,0.0119339395,0.070154436,0.0036824285,0.068672664,0.119010895,0.074700296,0.009040377,0.09888999,0.022966791,0.010830607,0.072662495,0.01018168,0.041941777,0.051278237,0.018002901,0.05697666
layer_26,0.056650296,0.54690886,0.017683275,0.3837664,0.05377551,0.015192602,0.040590167,0.008694207,0.0400898,0.10139013,0.020654676,0.07107463,0.071448795,0.054210015,0.019305248,0.27529508,0.009713291,0.03265878,0.0073755183,0.058246933,0.17782922,0.5120647,0.10651508,0.055747434,0.024722293,0.027730871,0.078921,0.119280875,0.065572575,0.24673933,0.031937588,0.6171038
layer_27,0.07524769,0.31819358,0.1174451,0.0822099,0.040899992,0.7974038,0.022643464,0.07690835,0.11261898,0.21364501,0.3414909,0.31927982,0.14727134,0.25583854,0.8202586,0.27618164,0.029979445,0.02775957,0.045165062,0.0139054805,0.13869932,0.019250905,0.029569818,0.45635444,0.11583908,0.30142075,0.17979953,0.047886148,0.7192446,0.037726,0.03933851,0.0287416
layer_28,0.042498257,0.026977012,0.09374635,0.02527744,0.7494352,0.17898585,0.54492915,0.21824196,0.4529857,0.25403118,0.90824795,0.1567513,0.16661578,0.49602202,0.20955399,0.05160462,0.012977594,0.038757652,0.028214391,0.019475667,0.08459442,0.6157271,0.10425856,0.040950935,0.038129054,0.02828144,0.022294449,0.030906275,0.10574059,0.05013903,0.2349286,0.046286494
layer_29,0.1850841,0.12727363,0.5597762,0.2626463,0.43793648,0.105774805,0.37021628,0.055442262,0.0832508,0.09295286,0.11384885,0.07990605,0.9455873,0.26020196,0.2845663,0.06569586,0.5271243,0.17991161,0.0478193,0.18541354,0.12714791,0.044982888,0.059944775,0.13331406,0.03766848,0.19556463,0.10626649,0.30588517,0.33327317,0.06553273,0.04426962,0.45733032
layer_30,0.022356704,0.015408238,0.03308343,0.012188591,0.03907884,0.17527646,0.024220094,0.16706523,0.036130328,0.4485993,0.09658915,0.1914652,0.28591016,0.9047922,0.42025775,0.075436756,0.29814363,0.26964986,0.7872734,0.1038382,0.07683004,0.16783428,0.47168577,0.36249703,0.039918803,0.044710644,0.029701307,0.042525202,0.31497073,0.22739956,0.19752586,0.8231139
layer_31,0.34979117,0.8873116,0.50589514,0.13975567,0.07796846,0.06218084,0.030258182,0.092440024,0.15732238,0.04391522,0.24155656,0.22759733,0.05459064,0.9793055,0.17903627,0.060239956,0.055512894,0.16611296,0.044564843,0.03927853,0.09564537,0.095886655,1.0080018,0.12258101,0.8125562,0.8180405,0.07512154,0.6190331,0.21810544,0.064756446,0.07026516,0.05227341
