,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,5.825779,9.754482,20.24355,61.441498,17.754858,4.692071,15.6605015,15.183159,21.101368,33.106876,167.90561,58.68652,1.4102556,2.468853,106.59517,5.5573225,151.3236,80.0072,62.743183,128.5915,66.618065,3.6239786,83.20806,1.9320053,80.68377,32.831352,80.3449,26.6036,32.692142,55.710686,63.474342,112.00873
layer_1,126.336975,34.774406,79.43421,17.885689,43.952526,15.143409,48.213615,73.4334,13.93957,15.312133,20.564249,33.107563,86.93527,27.109154,10.123477,2.9352133,38.32241,6.5556126,9.233401,20.192194,31.60411,23.817818,14.897328,14.163933,16.636427,19.829865,32.709183,59.862827,67.7658,10.39027,80.37197,120.25433
layer_2,11.60376,47.028103,16.46843,4.739993,10.690359,9.387433,9.2733,16.587759,15.4107895,12.659739,14.453047,11.373716,14.476467,55.360973,61.917057,19.199942,48.179165,21.314415,12.631266,17.471035,1.0420982,6.4908113,15.638994,1.3354096,5.6099524,5.5550513,11.262258,11.018796,13.694092,6.2644954,8.565812,9.368981
layer_3,9.223118,6.9511523,13.843411,10.329695,7.6063995,17.184063,49.5719,61.24322,45.81456,10.896189,6.9759626,30.033962,48.492165,37.852425,17.031054,5.0099945,13.250395,10.979202,62.18104,66.92155,39.36308,62.813095,53.825745,20.244085,51.44641,86.17592,8.887035,68.005554,10.798437,21.86746,45.434166,46.363586
layer_4,9.165657,73.882126,5.251051,22.614477,84.069786,137.86359,38.814747,56.817738,41.643707,33.3602,81.828926,73.15531,6.91345,7.344673,29.899729,7.3276815,39.279404,59.08182,50.819504,28.282269,17.599525,81.89668,24.485636,5.4037113,23.66439,16.163694,13.429891,12.923043,142.32907,27.065817,56.394367,30.240047
layer_5,32.98396,103.22918,40.107235,31.601727,27.625612,33.165134,15.385145,102.643364,42.5514,84.02352,12.0672035,14.367554,31.317616,142.41031,24.41451,68.075386,51.994568,27.816664,32.263325,23.862934,84.99104,95.06663,77.30158,34.892494,67.202385,14.394599,19.58336,11.131647,90.75193,40.7887,19.322992,44.575386
layer_6,22.183504,22.64791,7.9236345,10.928201,41.580994,86.775826,52.300766,70.697014,91.877846,22.663404,50.272076,33.604977,87.487564,96.1048,59.977768,63.644062,26.494051,29.386395,66.90315,28.145386,32.773212,46.742477,23.93769,48.376663,39.582523,15.212313,11.221438,10.492991,54.68653,57.363636,42.21363,93.86358
layer_7,155.16321,94.680115,46.815384,38.40754,35.762386,47.02404,48.144573,58.92938,69.145874,70.35525,48.616364,73.80616,44.820965,35.132786,95.16482,38.03957,0.7160516,4.8726716,1.1091584,12.555769,43.354855,20.297829,14.744167,42.277443,112.15359,93.1376,58.987713,20.80738,31.079834,31.803762,37.981106,48.246723
layer_8,29.861668,32.34846,38.20862,35.613407,50.131855,35.835064,73.99017,32.353653,129.76439,120.31686,54.128742,29.109602,43.10148,93.80927,35.212727,52.672947,21.36562,91.73488,26.326448,36.302525,107.103355,75.14216,43.650314,39.9438,54.833195,54.383972,63.36853,99.58808,82.33352,76.965355,31.632414,29.845625
layer_9,115.960686,59.772766,11.561465,11.276218,34.731586,37.080177,34.753906,29.66573,17.301231,18.789621,62.007416,69.671104,70.6973,37.354637,36.220795,38.958626,31.424149,46.526524,33.68508,37.813652,11.171156,39.47885,34.219913,35.4346,46.472794,15.279157,20.569101,15.366276,42.115253,58.335625,46.33939,72.19008
layer_10,56.882072,48.272217,58.455894,74.029594,97.581856,47.028168,30.666697,72.554276,21.359259,36.26887,72.42866,11.571472,98.73764,116.245995,86.771255,140.75836,85.087204,41.19823,52.471714,78.02558,33.300564,35.17691,37.75069,34.109276,63.969585,58.041553,20.83232,26.275114,73.35837,92.23985,53.303406,94.47282
layer_11,94.859215,9.827907,39.03128,39.04367,30.85252,37.07267,25.679058,53.511166,4.36457,20.837906,28.274723,92.96528,46.30476,28.848557,11.447042,74.883026,51.822464,194.53464,45.17899,58.398582,65.9447,52.793724,55.42558,36.963726,139.00691,45.706898,62.95907,96.46408,120.80106,113.191734,38.344772,89.36287
layer_12,110.215485,131.84464,168.99312,81.354454,29.2215,0.21012689,22.277403,4.1256695,14.225533,25.392256,0.8959235,3.2769392,44.50067,91.36601,47.88383,28.2533,50.955463,56.01983,40.123905,71.80211,33.79168,58.677612,37.623253,30.876472,54.482086,65.474,42.547874,31.292934,16.167835,56.478107,76.22798,74.68073
layer_13,114.374695,83.064926,134.54561,45.233482,138.4732,16.095922,37.65182,45.076653,68.84675,67.01954,87.52675,80.80297,28.039925,109.69516,49.687176,82.88619,62.607754,68.53815,75.47896,57.2522,73.660095,73.08414,83.61651,54.48577,62.805542,69.225006,67.09825,75.73365,31.083052,64.705,105.29183,135.46248
layer_14,78.901436,80.05381,62.6807,45.241055,26.966505,95.23838,15.439323,51.984207,53.202206,41.024513,50.642506,55.309513,67.9383,141.82623,24.382492,82.07101,95.53038,31.369047,60.470028,17.975164,95.41914,70.42053,60.5619,40.051563,20.294836,49.972,98.6006,80.23206,98.365265,121.09984,15.3558235,9.138082
layer_15,108.812126,76.06396,62.249733,89.755844,38.0122,68.82356,45.145958,68.0111,73.38839,52.592007,63.918114,50.291718,31.487059,80.708374,98.84689,147.53079,33.258152,48.18332,46.273438,74.63081,59.96762,54.841805,77.35408,8.387955,0.28111085,12.896521,0.64788955,21.585533,67.659065,61.805984,54.880997,75.65233
