,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,3.4061763,1.451415,2.1480908,2.3998246,1.1331222,1.747041,1.0682479,1.455911,2.3135822,1.1058929,2.1404257,1.7978836,0.42664093,3.1853368,0.45235127,1.537672,0.41372284,1.0025815,0.9620252,2.2633905,0.6857886,1.1972898,1.2700354,0.10005535,0.013335155,0.50228727,0.009543282,0.23282975,2.1562948,2.9127047,1.6957484,1.741862
layer_16,5.1583366,1.202619,1.6367435,0.9751127,1.8203197,1.2373441,4.072353,1.7172573,1.4423128,1.3653078,2.2731485,0.92965156,0.33798954,0.54003394,1.2029057,1.1518466,0.36235142,0.22190177,2.6327798,0.45114914,0.981887,0.8422939,0.43959135,5.1901097,0.89473873,0.43188223,2.7425172,1.0047947,0.95931375,0.51606226,1.5849776,0.9732803
layer_17,0.9350528,0.3950438,0.47833446,0.91145825,3.6056216,2.8959324,6.88537,2.1763377,0.22857656,0.5372305,1.741308,4.257273,3.3331254,2.9277346,2.5127146,2.1731439,2.3979435,2.3181434,3.9099216,2.4514356,3.9172082,3.3224013,2.6117873,3.9750674,0.7227072,0.33244893,0.45942867,0.7476572,0.72527814,2.423621,0.10383589,0.16081679
layer_18,0.0048736767,0.03583096,0.17289285,0.054387633,2.1411428,4.736097,2.1188984,4.2642217,2.895384,0.637326,4.545824,1.0870428,0.9197035,0.34637254,0.69528705,2.1874497,2.3450902,3.3965764,1.9881474,1.3323677,0.4864942,0.35930488,0.14834549,0.31881952,0.61679554,2.428165,0.61023104,1.7284532,1.5543852,0.4071924,0.70680004,1.0529463
layer_19,2.5965774,2.8854465,2.1267054,1.0529089,0.72594607,1.4982386,0.68710417,0.42728516,0.25376534,0.21284515,0.42566663,0.2421396,2.065498,1.6378009,1.0118651,1.5980139,0.4445278,0.30605075,0.4215715,0.4717986,0.743504,3.6026094,2.416227,0.9845536,1.6299037,0.46582273,1.9520776,2.372529,1.0990976,1.1988767,1.6311486,2.348818
layer_20,0.42740247,1.0885092,0.9344276,1.0221521,1.0557595,0.43652654,0.13160756,1.6604661,0.9500582,0.10648366,1.1455857,1.4092519,1.1278073,0.22303142,0.124305956,2.4761918,1.8553641,0.18445691,0.2863133,0.48749524,0.47390565,1.6956171,0.8118334,0.19338824,0.51084095,1.3594159,0.9181612,2.3230174,0.257206,0.16737926,0.12008967,0.12365115
layer_21,0.27345607,0.07742622,0.19339918,0.083589315,0.0655268,1.7482063,0.49551094,0.40779036,0.4224244,0.10947123,0.10263042,0.14238527,1.1754061,0.933464,1.6990036,1.1804696,0.21005365,0.75693667,0.46834192,0.16819093,2.2480004,0.88521886,0.61388403,0.6861689,0.33693272,0.5752859,0.5801217,0.28438467,0.57308775,0.7791682,1.48977,0.6888853
layer_22,0.14893349,0.21477032,0.6445923,0.27480838,0.09597029,0.6345261,0.14401752,0.09338638,0.3263544,0.15324117,0.22954334,0.07370286,1.300176,0.9686386,1.0154831,1.7392827,0.56074554,0.109992675,0.5051303,0.33818194,1.5729244,0.96662176,2.1769795,0.85159665,0.2233217,0.6100608,0.41919008,0.55822796,0.9796935,0.50693446,0.3261116,0.685792
layer_23,0.5349477,1.4449925,1.671677,2.6284268,0.34513807,1.9084924,0.84612894,0.21924855,0.33996138,0.43622008,0.57818043,0.33828834,0.12637818,0.14209633,0.17564394,0.20906132,1.3831733,1.258211,2.0372741,1.6766423,2.1145203,1.4758056,2.1559155,2.3775892,1.8875751,0.8838327,1.826416,2.6291223,0.18730658,0.32864285,0.9048942,0.4827136
layer_24,0.8460251,1.023319,0.5830839,0.69847286,1.121356,0.17330287,0.17690119,0.31281328,1.0102642,0.2921832,0.114195116,0.26455837,0.17999174,0.631564,0.63347405,0.353961,0.32977858,0.60813916,0.26746556,0.39225093,0.28220063,0.6631031,0.39863104,1.7398505,0.94079983,0.36348715,0.39229572,0.24662468,0.5639098,0.43434834,0.15962745,0.63183033
layer_25,0.38513044,0.3343229,0.42332762,0.49111125,0.23974761,0.27828872,1.0008528,0.40859494,0.19755341,0.77984226,0.18474956,0.7726695,0.25498343,0.3873415,0.13800885,0.7263791,0.1504422,0.30226824,0.08511277,0.70651037,0.6932611,0.59223795,0.08619793,1.0061806,0.21401183,0.1177318,0.30591848,0.15455458,0.4335013,0.15946461,0.11377259,0.68442595
layer_26,0.72763413,1.2367467,0.16894855,0.8329116,0.4902175,0.16084586,0.22610517,0.27500305,0.22579312,0.8515883,0.22673947,0.32470956,0.23208997,0.17714396,0.12783584,1.7308853,0.15296246,0.26366156,0.14541143,0.2846534,0.9863753,2.0473118,1.1737267,0.9571732,0.18446663,0.24433929,0.5997929,0.49305105,0.68312323,1.304328,0.5231302,1.0198015
layer_27,0.6810792,1.0694273,0.3856013,0.7897161,0.2540985,1.4516765,0.22854592,0.73611253,0.86224246,0.59533703,0.8391644,1.0175203,0.9926888,2.875466,1.1955364,2.4421914,0.10628494,0.40203297,0.61307955,0.52573985,1.449249,0.8007665,0.1962618,2.8896334,0.66942704,0.4587017,1.1597376,0.31492326,1.3726258,0.42766106,0.16325268,0.36542583
layer_28,0.30968052,0.22042781,0.5512502,0.57529855,3.1948543,1.0776956,4.8013606,2.0708451,4.039559,1.4192414,2.1566937,1.3933164,2.3242137,1.1808621,1.5390341,0.3164765,0.15103069,0.5581786,0.40716597,0.34507,0.71442044,0.7725296,0.48251104,0.28955254,0.58912057,0.45216122,0.17051534,0.6488216,1.2650665,1.2339733,2.0398808,0.19433564
layer_29,1.1485384,0.44930908,1.5514404,0.68431234,1.3635883,0.115585536,1.4041692,0.460337,0.545507,0.29129782,0.40650284,0.40676406,1.9886793,1.4061526,1.0296537,0.7756294,1.331371,1.0232464,0.50769424,0.67589587,1.4243762,0.45528948,0.25082624,0.48624414,0.20965476,1.9099017,1.5336524,3.564093,2.6009378,0.9196664,0.36572245,1.1363351
layer_30,0.43768567,0.14073008,0.20058535,0.17407157,0.39959612,0.8888059,0.46079978,1.209877,0.23743142,0.5725201,0.52351594,1.2341135,5.0138073,2.0056274,1.3171704,0.57330155,2.2495866,1.0545166,2.212463,1.2896167,0.46322235,0.9146162,0.97383577,1.599231,0.44673768,1.028281,0.36062995,0.31427714,1.3058424,1.3669362,0.73359495,1.0964351
layer_31,3.7952323,6.1590123,3.2416763,1.8578427,0.6675296,0.8858824,0.30315325,1.9590375,0.8223236,0.6692916,0.87085503,1.2851127,0.58460295,5.5329633,0.8618864,0.32255813,0.6238488,1.213469,0.69592434,0.7128524,1.2743921,1.8756698,2.5125854,1.481261,2.5472667,2.0764935,1.674181,1.815027,0.79793835,0.46690956,0.71301377,0.36372486
