,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,1.4928626,3.649778,3.5207105,4.094922,2.2570224,0.77216387,3.390282,1.3078499,2.205842,1.3490072,2.291664,1.7198447,2.3417022,1.4281695,5.1473246,0.95745814,3.8030932,5.6514096,4.188719,3.2713196,2.6167514,4.07014,2.8055577,2.4506514,3.982022,5.956136,5.5146976,7.8245525,5.850345,2.1274,2.8104472,1.1352425
layer_21,1.424667,1.99971,2.500683,1.1246909,1.9715148,1.2915322,4.2584934,3.9365542,2.3217828,1.4449288,2.0461614,4.826702,2.4410686,2.8226812,1.6143848,0.7381501,0.66159844,1.15632,0.6054249,0.5280046,6.6721687,4.001455,2.5495398,3.6901882,1.3275368,0.8275268,2.1103888,1.3260236,1.7055086,2.159126,0.92027444,0.7828087
layer_22,0.9005499,0.8549366,1.1123819,0.7052669,2.3068404,1.4757832,2.3028688,0.48710844,1.6153185,0.213534,0.16468547,0.86080515,0.828441,2.1576123,0.78359115,1.6194136,0.9111068,0.16958591,1.3125043,0.6003447,2.5764644,2.773063,0.9512091,1.3780371,1.5822035,0.503789,0.5984642,0.5767402,2.6369746,6.028376,2.6108778,0.8303116
layer_23,1.5679051,3.5931153,1.4196309,2.3937194,1.2837615,4.9785676,1.1898268,0.606935,0.7337961,0.8925319,1.6724154,1.3956982,1.2048633,1.2237164,1.0491271,1.0536454,1.6346055,3.0085235,1.3046634,0.8247077,0.74291867,0.53482085,1.383165,0.936396,2.5889115,2.6704955,1.5725163,2.2924855,0.7160039,1.562167,3.028122,1.0967952
layer_24,0.6909199,1.3444562,2.320097,0.4059223,2.022115,2.8325443,1.9887148,1.235417,0.4362027,0.7326318,0.35638586,2.7228093,2.679352,1.7178825,2.1001062,1.0850224,0.68861717,1.0595092,0.6939843,0.8063589,2.5565627,4.7269945,3.1647882,2.9665978,1.7751145,0.82104594,0.72870725,0.48135996,1.1032284,1.120582,0.3187991,0.8910596
layer_25,0.23347698,0.5021069,0.53366405,0.55154514,0.6911761,1.0571741,1.5109252,1.4179016,0.8130229,3.632226,2.771641,2.6461637,0.4987547,1.263088,0.786524,2.3400226,1.3621266,1.3452916,0.6821107,0.7841564,1.5976069,1.2203858,0.27489802,2.4009674,0.5305202,0.27682865,1.0784378,1.1916548,1.8389453,2.560403,0.47453815,0.7563658
layer_26,1.105783,2.1594312,0.4376769,0.74773073,1.0934887,2.288422,2.687336,1.900708,0.5126829,2.2373502,1.0291444,0.8589901,0.6114434,1.0482018,1.8619462,2.165752,1.0099751,0.6838417,0.4739529,1.1402742,2.0544457,2.9510312,3.4511092,2.0618021,1.5684958,2.0957563,1.3759471,1.7576305,2.242406,1.8478798,3.6022406,3.1260176
layer_27,0.8403921,0.7218691,0.6441383,0.56580937,0.4025984,0.41611028,0.47331896,0.4438333,1.6151094,1.084407,0.7071072,1.5231351,2.118739,3.0829644,0.508082,4.244762,0.3603737,0.6346229,1.8226482,0.30723122,3.7986522,2.298842,0.71567357,3.4768887,1.350288,0.8125061,1.6862686,0.9897533,1.5006797,2.590823,5.2641525,2.4477897
layer_28,4.82506,1.2364421,3.5517752,1.2399455,3.2707646,3.7741406,4.166482,4.7006288,2.7381852,3.2497764,1.7271287,1.0077534,3.499658,3.3704817,4.1209183,4.073692,1.2076398,1.1459296,1.9121095,1.3426421,2.5546947,1.3887161,1.2306522,1.0336269,3.215393,2.1206362,1.814188,1.0460411,1.3572375,0.8235842,1.9894834,1.6348948
layer_29,3.613495,1.0608711,5.239165,0.8920787,0.4140738,0.24369413,0.42537272,0.32340375,1.6598324,3.4932766,3.0983438,1.684865,6.4112263,3.3514524,4.545729,2.716686,4.578204,2.009349,1.3557075,2.068473,2.5642135,1.4133865,1.8029015,2.6335614,0.3395665,5.6466465,4.4641843,3.429822,5.4395723,1.0165391,0.56738836,2.2389715
layer_30,0.97377664,1.6338474,3.1621287,1.1373838,1.9042269,1.5750003,1.4152397,2.3612463,2.569357,4.645479,2.955961,4.826082,10.7988,2.990673,1.7976354,1.7376195,5.2563777,4.058064,4.9603195,3.9552665,1.7048762,2.0694108,0.8909148,2.3244238,1.3642564,1.3836199,2.8586998,0.99848896,2.0687373,5.8707113,0.6649048,1.2128794
layer_31,9.192225,6.4516554,7.605412,4.241187,4.9762425,3.8146076,3.4665952,3.4847214,1.5224899,1.7917423,2.0335763,1.723261,1.6749067,6.490957,2.449202,1.1877276,2.797625,3.381681,3.41591,3.4069436,4.514176,4.447358,3.5910304,2.4534154,3.8082516,5.4698076,4.3910246,5.57162,3.595903,2.7013712,2.0306253,3.8527255
