,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.3649042,5.8229384,1.4221594,6.799409,7.544519,16.296694,7.399412,12.44891,1.5676918,2.9973102,7.3534856,0.4819586,12.755407,3.7818646,16.544971,7.440884,3.6332731,3.9151893,2.8859751,11.582734,6.9980536,5.688643,4.9940553,5.93984,7.2536945,8.683767,1.7119437,2.9839635,9.178331,5.6792974,5.562139,2.2266335
layer_11,7.6862288,0.8458514,4.9083943,3.2632713,4.1416306,7.4758334,2.2881157,7.873748,0.54977304,1.4918001,1.1678787,1.230243,1.7124465,1.3737835,0.26625845,4.3440323,6.176875,4.6632147,7.6225853,4.5336676,1.1684401,2.9984128,4.8659506,3.3573978,11.63615,2.829226,6.6320844,1.1362851,8.29497,2.460972,5.35304,5.478862
layer_12,8.17153,17.707737,5.386236,6.2912,1.2427765,0.0047838488,0.38776377,0.03365548,0.8991436,0.81819415,0.027593648,0.03933307,4.960144,3.0658514,3.9955502,3.3220491,3.666475,4.3820415,3.7487645,2.1303673,4.637665,1.8637644,2.8078928,3.1924155,5.3944564,3.9321225,1.7375268,6.41521,1.390843,7.379012,2.3236148,16.925573
layer_13,4.906648,7.977331,10.490193,3.9897738,5.249954,0.7865861,4.071334,2.567371,3.7918925,10.077503,10.148715,2.0407584,2.729465,3.3312144,3.5351312,18.005693,7.356864,6.1602507,7.325863,7.7114162,4.083438,6.134506,3.3649716,13.159431,5.8179803,4.164137,4.2655854,6.837208,2.6879628,8.999756,6.755273,7.2383337
layer_14,6.9216223,7.477388,5.9184904,2.439249,2.017074,5.214146,0.85564685,3.6146514,3.7339153,2.5015512,3.97085,3.2016788,2.6785617,16.768576,1.7594409,12.633848,1.4137957,2.1271746,0.8111042,0.9227375,8.666332,2.2056072,3.9707942,2.5138535,1.5212559,3.637688,2.3396592,7.107581,2.5944092,1.3275154,0.6189417,0.2759819
layer_15,4.6138797,3.4426339,4.760183,6.509761,5.1272683,4.580582,2.7951622,3.740254,3.2788196,3.1136813,4.1847963,3.3705573,1.0038943,8.170107,1.2333678,2.3779304,1.5480648,2.9904993,2.3829415,5.956169,1.0714822,0.12723033,2.684394,0.26699227,0.0268459,0.7122383,0.022997085,0.3984443,6.093637,5.904091,3.9200034,4.2963886
layer_16,9.146438,3.7590618,3.5268571,3.459063,4.9188237,4.104503,8.303428,2.6429782,15.882506,4.625935,6.521067,2.4011877,0.8790877,1.2939419,2.4517024,3.5069115,1.4839476,0.6763514,6.216949,1.1295367,2.9787004,1.2534422,1.3717912,6.879276,1.4281689,1.5453135,12.755872,2.2316709,2.4762287,1.3172289,1.6722091,1.7673091
layer_17,1.9751536,1.6541566,1.6355405,2.5900671,12.359633,4.701247,3.9024596,4.281987,1.1356354,1.6413213,6.6609716,7.3558354,8.927671,8.572511,6.043723,6.9953628,1.773373,5.7984586,6.2352905,4.8004484,9.67896,9.477469,5.908675,10.045149,1.4773659,1.076435,1.2175581,2.1939504,1.4825593,6.583478,0.42844716,0.7878071
layer_18,0.04897979,0.16960096,0.8928863,0.17199928,3.4916508,17.23368,3.934336,11.027401,10.960662,1.7619915,3.5692165,3.0399058,1.3818185,0.55140847,2.0275493,2.4751332,4.897765,8.239408,4.5308733,2.881721,1.5667315,0.5531302,0.18196122,1.3845255,1.9722445,5.7261815,2.1457524,3.8444304,3.9118063,0.6531173,2.282416,2.9041278
layer_19,2.0925405,8.8688345,2.699553,2.4885626,0.93702936,1.7992712,0.6916719,0.6417484,0.8080056,0.43662143,1.6385918,0.35594988,1.9826379,3.8585544,1.5850717,3.9469123,1.0736,0.599217,0.83326185,0.902507,1.2912283,8.619264,7.8022423,2.028298,1.9968671,0.35499597,9.212376,3.0404854,1.645709,1.4917742,1.6058601,6.9332085
layer_20,1.3262056,4.38983,1.7790505,2.1286085,1.4999276,1.0230387,0.9335952,0.9749243,5.080986,0.74869657,3.1909282,3.0179565,0.66667986,0.38424367,0.6198758,2.4440825,3.04587,0.5173846,1.0203263,1.7483829,1.6022887,3.9331663,1.6500938,0.74526197,1.5109818,3.235706,2.432237,2.9913402,0.72992027,0.32362163,0.24842694,0.30876476
layer_21,0.21081355,0.37747914,0.23105149,0.17945574,0.2946939,0.88159525,1.2280732,0.88734555,0.5324607,0.38891208,0.27318174,0.24569063,1.5187193,2.733469,4.098341,2.1637537,0.24001658,1.4936574,0.73370785,0.2613894,3.2776036,2.1646945,0.69023716,1.4258506,1.1939136,2.5535388,2.6559322,1.437878,1.2303703,0.90249467,3.1516476,2.23608
layer_22,0.19546555,0.5999697,3.0055475,0.5138211,0.45220995,3.2584977,0.5189249,0.27256608,0.5845653,0.23094556,0.10843288,0.2583004,3.0545745,2.075062,2.361152,4.9446993,1.8525312,0.5606723,1.187101,0.6877482,7.2443295,1.9208629,8.3414545,2.8815002,0.39621106,2.7688174,1.065888,1.0388293,3.1881766,1.2559919,1.2928275,0.5551815
layer_23,2.5356488,2.8745837,2.2818465,4.2432847,1.254106,6.590677,6.1713576,2.5183277,0.6234412,1.1379198,2.946615,0.6901185,0.47397184,0.38225317,0.4224734,0.56748325,4.016875,2.9907546,4.831745,2.6958716,3.2221892,2.544742,6.9419403,1.7762798,3.0244997,3.1692207,2.5579925,2.1348534,0.5666966,0.6603668,2.65996,0.8843131
layer_24,3.4059196,5.4275227,2.5894191,4.163198,1.1500673,0.5515124,0.387549,1.5872152,0.41082144,0.8086899,0.21602593,0.8587398,0.4974003,1.0219971,2.8597362,1.0493774,1.6119307,1.5720075,0.6613786,1.1310458,0.64579606,0.8055722,0.89144784,5.622197,3.6494217,1.2259669,1.4101763,1.5232121,1.5407109,1.5102258,0.4225762,2.4798565
layer_25,0.44253045,0.33665708,0.53585166,1.754025,0.9798151,1.0217608,2.9076774,2.384509,0.62070024,2.398078,0.88609445,2.1788762,0.23652957,1.1332377,0.30073562,1.4799844,0.32410622,1.0700641,0.34403586,2.148161,2.033295,2.1731322,0.2895532,3.8505814,0.53175217,0.34680644,0.9526959,0.39755276,0.75594854,0.39922202,0.61367375,1.115041
layer_26,1.4097399,1.1451836,0.31041068,0.36893278,0.5541227,0.714995,0.7046249,0.8248044,0.46614444,1.7134085,0.98262215,0.7434638,0.6800721,0.45814165,0.47469255,2.104522,0.44672865,0.38417792,0.39663622,0.9255129,1.5095547,1.9468496,3.750194,2.668715,0.2971859,0.57759744,0.64413744,0.7412614,1.3047042,4.9406543,1.7057097,0.9649778
layer_27,0.90179634,1.2833623,0.77305526,0.7191361,0.23858486,0.33441752,0.28046942,0.110900186,1.4120808,0.80109584,0.43617597,1.5208831,2.1941662,9.452912,1.4131193,6.363002,0.20667346,1.140642,1.4829208,0.42949438,3.2313764,0.5606305,0.28486973,6.5345097,4.1116633,4.000509,2.5838275,0.8188204,1.0825508,0.8263896,0.37286687,1.3527023
layer_28,0.7624599,0.5377516,2.0834818,0.6367104,4.660268,3.2433677,7.820992,3.2675421,2.7116818,5.097691,4.368459,1.0472704,2.3043733,1.7979767,3.6120276,0.9399527,0.42491516,0.8504584,0.5174737,0.79858476,1.7407795,1.0637394,1.5698978,1.4369255,2.246012,0.8812075,0.5665613,2.2440436,1.1547406,0.7198906,3.9752843,0.49712113
layer_29,3.6547778,0.89079916,2.2627025,0.6341228,1.4114295,0.07245455,1.0426619,0.44634503,1.6659784,1.0109246,1.4936718,1.7419841,2.785027,3.4057505,2.2133698,2.422875,1.4860184,1.0739166,0.48126337,0.6912771,4.31234,1.4969548,1.002282,1.19948,0.4499357,7.779458,2.5188766,3.2915275,4.565968,1.435269,0.6302056,1.5344096
layer_30,1.7031188,0.6219798,1.1980706,0.7146836,2.5369687,2.5628438,1.6176058,5.0589123,1.0063803,1.6492112,2.000132,3.979886,20.455055,2.9231725,2.662013,1.0197705,2.3811893,2.68919,2.7481067,3.717395,1.716634,1.7773294,1.0875157,3.3304048,1.2650573,2.1376343,1.1647736,1.1804392,2.3853595,2.852933,0.6597793,0.65742165
layer_31,10.283336,10.364952,9.149302,3.994234,3.275476,2.7274854,1.0643779,6.914579,1.6721321,2.137307,1.4285811,3.176829,1.2615114,3.7915468,1.8074211,0.61625695,1.3885145,2.4135385,1.5762559,1.600218,3.3636353,2.9170349,3.2665098,2.0774221,3.4528909,2.9920344,4.8689146,2.6537702,1.8461164,1.0826912,1.5002495,2.0501466
