,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,6.4919996,7.2990723,3.232614,4.805336,8.020459,6.0536704,6.478556,12.184572,2.1763508,4.2157607,5.2788634,1.166081,18.794115,13.436029,20.33645,31.706415,20.775496,6.664906,2.8589022,17.070513,5.177771,4.472603,4.4333506,4.223467,8.93949,7.2418413,2.209979,3.6310153,15.301941,5.170519,5.1059604,5.08395
layer_11,7.124421,0.6549622,6.590724,3.4965456,3.8062503,5.574716,2.7590594,5.3224926,0.9113518,3.504732,2.528281,3.217329,3.3866045,3.2250962,1.0813613,9.372994,3.7823894,72.786194,4.003829,5.868375,2.7653222,6.7675285,5.368056,5.5651608,9.881356,3.517357,7.0094266,3.3712032,6.5675607,5.790303,4.9076023,13.643557
layer_12,27.059986,13.410559,10.753825,14.825206,0.5529601,0.014006045,0.8403217,0.049522318,2.0041273,2.4602287,0.13089822,0.25327763,4.328199,3.8659937,4.140043,3.0731506,6.1165123,5.661098,5.527778,4.84114,2.7428708,2.4308197,3.7228794,2.9622202,9.033366,7.3080482,3.334772,5.279596,1.6894059,11.181672,9.125858,17.580761
layer_13,7.489767,11.923947,29.628202,4.287225,11.328476,2.121967,7.042537,4.930936,6.1336784,10.6345,7.3826385,4.6672115,5.244914,8.038649,3.5744987,8.837944,8.186723,7.77116,6.4320316,6.3206654,11.520779,8.87433,13.283591,9.069372,7.534534,5.932741,7.0333486,6.5805674,1.8042696,8.248103,21.920765,21.178596
layer_14,8.289931,7.3040504,6.824117,3.3687081,4.8628387,6.4760776,0.76623666,3.5204613,6.8793864,3.6960988,3.7959127,5.343581,5.9404693,26.72677,5.16897,10.035109,16.419281,2.334312,0.89329326,0.5383742,11.813019,6.2721877,9.774369,5.0872626,1.4140215,5.6199408,4.5495996,7.7904696,4.658134,2.4726436,1.1346546,0.31357226
layer_15,9.218776,5.4987497,8.30953,8.145775,5.065629,13.014797,5.4681334,5.398043,7.7504888,5.450745,6.597246,7.377655,1.9920332,11.268941,4.3571286,4.76,2.067284,6.3562455,3.8637433,8.505873,2.4023585,1.3234895,3.2055972,0.18917868,0.038003303,1.2456704,0.042761758,1.3394502,8.401959,7.9916215,8.849049,8.536005
layer_16,18.10072,5.244064,9.734531,4.854964,8.918497,7.241301,13.294951,7.166192,9.010748,6.45937,12.357577,4.1807194,1.724872,2.056409,5.25626,3.6726458,2.4128604,1.4149537,9.629417,1.791511,5.2592335,3.773177,2.5116587,10.537534,4.323525,3.1996434,14.39195,7.88828,5.201088,1.9548142,6.1694875,8.393611
layer_17,4.146025,3.1299458,3.3678083,4.0105844,18.499205,16.58778,22.711174,10.309983,0.8371333,5.8836164,8.31204,46.427357,13.110213,11.696014,13.480139,10.0172205,11.854365,15.360206,51.579422,9.718145,29.350216,17.058058,53.463505,18.67581,2.550493,2.0597866,2.1287572,7.2114115,7.7081513,7.382121,0.2066459,0.6146645
layer_18,0.04402664,0.10785835,1.2547632,0.35521302,8.03566,17.72982,7.8193564,24.031424,12.154482,8.453986,21.27205,7.249333,4.412829,2.4999034,3.43484,5.4441266,12.467518,14.919032,12.102785,11.384401,2.3744745,0.91861975,0.832607,1.644807,4.764855,9.029771,3.2343047,8.132365,7.0465856,1.3854223,4.6900716,8.669731
layer_19,17.784492,27.452139,12.134358,7.9648647,3.5560462,4.78231,2.3937378,2.7845125,2.478097,0.46954882,2.9370914,0.8602882,7.237038,10.074194,4.1159115,7.318782,2.6213653,2.336878,1.8032758,2.418103,6.5225706,20.128735,14.790696,3.6674488,14.769222,2.2033384,12.392614,6.7924757,3.499493,4.6483793,7.353096,10.635104
layer_20,2.8401556,6.4117413,5.4951367,5.237904,9.736194,2.836019,0.8641957,15.813335,3.9488208,0.49884924,3.8265061,2.6398869,3.2176907,0.5742616,0.66185856,2.7317722,9.883742,1.2708771,1.7971008,2.8262355,2.5739071,17.002485,8.600809,1.0209705,3.9633358,7.3410754,6.869827,11.764848,6.580759,1.4410131,0.44825482,0.4424936
layer_21,0.29999396,0.6758423,0.7332802,0.76626164,0.43945438,20.721294,2.324194,2.4502254,2.7565143,0.92009926,0.7093836,0.44254765,20.895313,6.702538,5.5893965,16.84493,1.0213943,2.7613442,1.6724179,0.6627628,16.698849,6.0595818,2.7556279,5.5637035,1.8679792,1.9129153,4.9520946,1.2194661,9.647208,10.622258,26.291035,19.481653
layer_22,0.3652619,0.39500406,1.0657916,0.3980167,0.8590505,2.2571473,0.70443195,0.2650004,1.0327852,0.50026137,0.9619569,0.77945065,10.813879,8.168886,10.295499,10.153001,1.8482208,0.6381896,1.811148,2.0519648,19.972422,4.5561967,6.859313,8.5756235,0.6045074,1.9505433,2.4082077,1.4601743,3.2446706,2.5805604,4.1657915,4.78789
layer_23,1.9152519,12.9527855,5.798997,7.270305,3.2146122,7.576763,2.6502934,5.2456555,0.5287141,1.374926,2.3528621,1.2186369,0.7118868,0.5065174,0.5646282,0.548089,7.0002656,7.175314,21.912758,17.791391,6.5898104,12.2977915,20.399994,21.021526,31.040674,7.966237,16.399265,14.6941185,0.5185924,0.8846685,2.276161,1.5244385
layer_24,15.614254,32.703915,8.907286,23.591537,7.698646,1.2411999,2.189888,4.583428,43.316666,7.263051,10.63439,1.6627632,2.8934808,4.2693763,5.403152,2.9674501,1.4370697,1.3662401,1.1795013,2.1762257,2.0173755,3.4613144,3.4245377,9.571684,4.6526446,1.1664466,1.4745849,0.7922342,2.1223683,2.6380515,1.9451774,2.0124843
layer_25,0.82424116,5.2817554,2.0916135,3.330562,2.6691637,1.2644352,3.0577352,7.5825524,1.4189298,13.544459,3.0715637,2.4657352,12.721173,1.9031608,2.2587276,16.285051,0.6444905,2.0681722,0.5738767,1.5049996,3.1865354,3.805993,0.8364388,4.8923163,0.63153785,1.299666,1.6481675,0.74545467,1.4651656,2.113839,0.6648583,1.8457087
layer_26,2.331526,12.129653,0.7798163,2.4843767,1.3936594,0.8953982,1.1513646,0.6510175,24.456585,2.193579,10.846447,9.774663,4.7451572,2.3824427,1.1404324,8.870571,0.5248045,0.35336113,0.8883943,1.8888448,12.344375,25.14426,14.858521,11.264614,1.4713951,3.0688164,1.6027399,3.7564282,3.3438895,5.38748,2.5287366,10.037097
layer_27,5.3673906,29.705719,4.2146873,8.030849,1.1330274,8.488574,8.99385,18.052416,4.0983014,7.177966,11.618538,11.905381,4.5810723,16.296415,2.3317368,7.585521,1.0260799,2.425918,2.5020318,3.086494,3.5961955,3.7787209,1.5504256,11.350848,10.01368,6.307813,4.3065677,9.32572,7.813437,1.3309808,1.1563412,1.3065258
layer_28,2.8320036,1.2867634,2.7786553,2.1335926,20.760267,6.684445,11.67185,4.8134313,16.190023,8.134754,19.566305,18.335121,6.9282784,14.967517,7.824702,3.2566667,1.4305521,1.3985825,1.2397047,1.2029953,4.6676784,13.1860895,3.895291,2.0612156,5.4989505,3.8778808,1.6948841,1.9148396,4.2847614,11.741884,35.92066,1.9923111
layer_29,9.1867895,2.4488568,9.744386,3.9420977,40.593582,9.711439,26.326654,12.011215,3.110079,1.6855531,3.2949889,1.4462005,11.820652,8.974524,5.2556467,3.0328119,10.603796,10.520655,2.193511,10.694099,5.8127775,1.6796814,2.1271083,1.9133751,1.6815886,10.001168,2.9891589,8.232563,21.122604,3.1758618,1.4190831,6.681344
layer_30,3.6184475,1.7282768,1.358517,2.529274,2.3469322,5.3665476,4.020236,5.8252034,3.0172617,2.9403486,7.0405126,2.7209578,11.608398,15.622309,7.0576134,2.7849078,8.729664,5.11898,11.745004,8.848068,5.1927867,5.5978274,15.402975,24.85674,1.172915,2.3181798,2.1590877,1.3037745,6.352363,4.4975324,3.3731294,1.8245654
layer_31,9.024063,40.23478,11.912325,6.3657193,3.5842235,3.9102812,3.4026592,7.460533,7.010326,2.6296248,3.5456629,3.1517825,4.499957,14.843308,2.9007244,9.570626,3.2445374,3.865953,4.39352,3.8078625,7.422061,6.3945684,14.22057,3.9396334,22.780453,18.813166,7.0779977,9.520154,3.3222768,1.7238086,1.9931341,1.943776
