,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,5.0123353,0.65151066,3.697743,2.8090541,3.1352904,5.0944953,2.7337527,5.5747933,0.47832403,3.258438,1.1145746,1.7967055,1.7335459,1.339585,0.33399022,2.8080714,5.5104914,1.1381947,4.1424794,4.7603083,2.8083222,4.7424693,6.2713456,4.740967,5.7476225,4.3712025,7.3256907,1.0752002,4.5130277,3.3526273,4.780438,4.2916923
layer_12,2.5970886,5.1600575,3.2561603,3.8395443,1.0832216,0.0061904546,0.37753,0.0379973,1.4637625,2.3548565,0.029715022,0.07834598,5.6523438,3.3063114,6.2169185,4.0549164,4.1612697,4.835413,4.333837,3.872936,3.7715917,2.5400648,4.1451383,3.031586,6.817814,4.888736,2.536549,4.758697,1.5514262,6.4726725,1.4119637,8.583514
layer_13,3.3739495,5.052966,6.5967526,3.1321182,7.6114316,1.6251782,6.0727086,4.5796685,3.564393,4.271279,6.9096217,2.1313126,4.707438,7.293123,5.103773,8.098141,5.9771256,6.1161447,8.213592,5.794899,3.4853354,6.293268,4.344992,4.748604,6.0214896,4.7817345,4.9198093,6.5851173,3.3387449,7.4021525,2.4913878,3.962964
layer_14,5.5075707,5.5319657,4.9019628,2.353918,1.814142,3.8596797,0.82522815,2.7942696,4.4325776,3.0530095,3.6499782,3.9359894,2.63835,6.374826,0.6242632,9.0089855,0.7978174,2.118969,1.1265677,1.0446543,6.444636,3.1024868,3.5332236,2.8993556,1.851092,4.0754943,4.113069,6.656949,3.179729,1.6845689,0.43250284,0.30608362
layer_15,5.1356497,3.0241446,4.40346,4.0855856,2.3699422,3.30039,2.8782527,4.8288913,5.2921295,4.298691,4.7166786,3.247294,1.3635821,5.16858,1.9346699,2.2295463,2.2593317,3.3140361,2.4018703,5.450016,3.4511034,0.29310203,3.6660075,0.41598767,0.012744701,0.8842271,0.02120264,0.6565267,4.4884024,4.8146353,3.8655663,3.7504752
layer_16,3.9010766,3.382432,2.145465,3.0963485,3.793221,3.069856,5.0792317,3.3475976,4.4904847,2.9407597,4.9540257,2.4821053,0.99174404,1.1517882,2.854955,3.0230744,1.6713253,1.7847925,2.689668,1.7293744,2.89675,2.3212783,1.7141346,4.1944075,1.9535902,1.7408555,5.750371,3.7652316,3.4674635,1.1775845,2.329729,2.3861785
layer_17,2.422141,2.1149435,2.2207973,2.9331627,4.1515746,1.8769841,1.598476,3.0167973,0.8592688,2.805775,5.5554676,2.0158079,5.375728,4.636728,4.219371,4.5430813,1.4751271,3.5147796,2.2258973,3.9798467,4.130476,3.5833373,1.2035073,3.64208,1.5989536,1.255676,1.7885115,2.7456622,0.45336896,2.0332172,0.43381432,0.8789181
layer_18,0.09164233,0.37358993,2.2994509,0.33933768,2.7432075,14.786907,3.2377017,7.1557083,7.4998083,1.245281,2.321837,2.8502674,1.3514463,0.5938842,1.348717,2.478647,3.217729,3.9401336,3.2347934,3.0424912,2.513789,0.83297324,0.4283002,0.9053253,3.4467099,4.0427413,2.289171,2.465634,4.485747,0.90046513,2.6616173,4.0156217
layer_19,2.0150938,2.4648602,1.3278562,1.5399233,0.92220265,2.4605622,0.87827134,0.9123197,1.1481745,0.68253106,2.2029638,0.24136314,2.1204624,5.093754,1.5690199,3.1010008,1.0264786,0.508765,0.5539924,1.1396463,0.70460093,2.230628,3.9900599,1.5412935,1.4433509,0.18707263,1.9056431,0.9847072,0.9744681,0.98943305,1.7236001,4.261398
layer_20,1.5264169,2.6184046,1.5454081,2.1073806,0.79583436,0.62419575,1.8427747,0.40947336,4.8013306,2.507183,1.9718744,4.404816,0.30552715,0.5723965,1.0353255,2.6828072,2.3771725,0.71563506,0.97175086,2.3508615,1.6559136,2.3219016,1.1148762,0.9188781,1.9013579,3.4823825,2.0565102,1.7824472,0.9445164,0.35739857,0.24391252,0.28988904
layer_21,0.3612036,0.34113315,0.29715174,0.17992368,0.24226317,0.6172096,1.4638561,0.68567294,0.45221055,0.69387865,0.45037413,0.43249536,1.5204116,1.8347178,1.4659691,0.97077096,0.8117978,1.4217782,0.4581343,0.20808388,1.9602426,2.0140731,0.56435174,1.0702194,1.0805844,1.8336326,1.722072,0.8233997,0.35563517,0.7535296,1.0496911,0.99919367
layer_22,0.28151193,0.35673773,1.3716079,0.49971244,0.37561566,1.9044219,0.63648134,0.16685922,1.0158135,0.16743006,0.10068821,0.18925622,0.84711844,1.2344441,0.59351003,2.0516636,1.5128567,0.30411604,1.1665277,0.5063532,1.7001969,1.4193121,1.8858808,1.2515082,0.30593133,0.8451189,0.6767729,0.5620352,2.293514,1.4751973,1.7373788,0.7106925
layer_23,0.99511415,1.850883,0.9549771,1.9807065,0.7416369,4.8317084,3.0790884,2.0975912,0.57163227,0.58553827,1.5536493,0.5139111,0.40730488,0.44669393,0.54075587,0.5625992,2.5466468,3.196127,2.1962905,2.3210056,1.113701,0.5781602,1.6291275,0.95476586,1.6472985,2.179485,2.49462,2.0372005,0.27812064,0.56537,3.089088,0.5366924
layer_24,1.51884,2.1335473,1.0214787,1.4531059,0.6183667,0.6382036,0.5118016,0.83930594,0.29096347,0.70594823,0.25148365,0.5426366,0.54050344,0.8036181,1.2489299,0.4677742,0.8625454,1.0266997,0.53118527,0.5508007,0.6202673,0.5273514,0.3251662,2.3812835,0.964568,2.4238298,0.68390363,0.60173213,1.1016229,0.8554043,0.26180705,1.1671009
layer_25,0.539604,0.31595963,0.40950888,0.62290573,0.8485615,0.9501412,1.9028261,1.4990425,0.71499676,1.5416964,0.558222,2.1499627,0.22848324,0.82450867,0.25288892,1.586751,0.346145,1.2186768,0.34097597,1.0980338,1.2725056,1.2334838,0.16386344,3.1404123,0.5393927,0.2733833,0.58952236,0.45117614,0.80230725,0.35125723,0.34003952,0.4912189
layer_26,1.0499105,0.77106714,0.30549768,0.23880167,0.5174517,0.95797354,0.7699225,0.8566072,0.2282623,1.2307554,0.507707,0.514585,0.40062776,0.4431716,0.40488467,1.8495252,0.55966735,0.51241094,0.3630727,0.8165437,1.1974921,1.3415127,2.7837446,1.3647102,0.3334251,0.4277519,0.5806321,0.42723408,1.0817605,3.3654482,0.84665966,0.88773465
layer_27,0.7348521,0.70034945,0.4896552,0.67035705,0.16954441,0.24994604,0.15260509,0.076923825,1.1942836,0.6729151,0.51123995,1.0462219,1.9149458,4.9429407,0.854429,3.4480085,0.12821859,0.694857,1.4524165,0.15316555,1.9649856,0.39366266,0.14879335,4.308537,2.879186,3.5475926,2.59384,0.4790595,0.8473891,0.9195735,0.7432356,1.3739613
layer_28,0.78571635,0.51423603,1.4618882,0.5075482,3.2491574,2.6140203,4.4908156,2.0554838,2.0520089,3.719604,1.1851751,0.80285525,1.6494576,1.4919677,2.4952679,1.1178948,0.41296312,0.8515463,0.55885774,0.85740405,1.3341659,0.52380884,1.2821206,1.0010741,1.7995636,0.99799675,0.6252157,1.6251576,1.0853076,0.30672935,1.1585068,0.6968649
layer_29,2.7977884,0.6885217,2.153727,0.6199327,0.65671575,0.075133234,0.31588992,0.31161648,1.1908438,1.5026921,1.5411912,1.5662836,2.6619017,2.5236328,1.6500785,2.3090246,1.2901909,0.83821034,0.43662387,0.6057801,3.0948238,1.2996761,0.8398674,1.1540207,0.41539535,5.779202,1.616297,1.5495812,2.3865826,0.9984793,0.45370364,1.0927558
layer_30,1.3342031,0.8122512,1.2506963,0.83512473,3.3428774,1.5303842,1.3215288,2.2267165,1.232395,2.1577609,1.625212,4.1299963,12.642704,1.5744663,1.9515142,0.80316937,2.7303917,1.9930468,2.0750887,2.551751,1.420177,1.5045328,0.5475754,1.696987,1.1597817,1.4293243,0.9057724,0.9741849,1.5612435,2.6898766,0.5616339,0.44842732
layer_31,7.1382165,5.350158,7.228404,3.3881655,3.760365,1.9958192,1.0275502,3.3336275,1.3469082,2.1383364,1.1688532,1.8886976,0.8384742,2.563682,1.4901519,0.68021345,1.2990171,1.9116488,1.3066068,0.9317412,2.220982,2.055951,2.06497,1.6263853,2.176909,2.1886566,3.4395885,2.3618565,1.7251154,0.8066451,1.2893114,2.0845132
