,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,12.350653,30.52948,17.74653,37.151768,17.128248,27.386635,31.653818,54.401722,9.285343,18.999107,51.88757,3.4341257,72.086395,16.314371,63.799698,22.936129,14.909765,23.424215,10.008531,41.93999,29.913095,28.78577,31.69441,30.571375,39.83174,41.274677,8.52215,15.234164,46.189472,16.008392,26.30491,33.543537
layer_11,29.677408,2.7950034,19.768099,17.635162,17.282125,27.563742,12.114658,41.176846,2.3228073,11.708999,5.3567896,10.700637,12.580981,7.692099,1.4846376,17.829845,28.668432,6.491574,29.70646,23.63541,10.975133,35.510696,32.990593,22.41568,51.133675,21.962778,37.459282,7.2170253,31.599405,19.444458,28.111364,20.771852
layer_12,38.0042,43.271675,23.296305,25.620775,2.083069,0.023848517,1.3475283,0.07541327,5.7030473,7.704589,0.17987695,0.40447673,27.766909,18.233057,28.577185,17.091156,27.656376,31.752932,22.950853,18.45841,13.909807,15.158637,19.19488,18.311794,46.114944,31.236065,13.18317,23.198627,6.5708637,36.185642,11.189099,64.56347
layer_13,27.849342,36.77918,43.931225,22.92055,45.451538,3.903677,21.211424,12.542409,19.364265,27.85063,41.581425,15.868368,22.272156,72.36099,16.165323,48.84116,36.97364,31.738764,39.74026,31.89103,21.660244,39.39247,33.171185,26.38152,32.805004,28.406446,38.05895,35.553467,12.744931,49.638767,25.757664,37.753494
layer_14,32.518726,39.12828,24.64034,13.127517,9.61934,27.762047,3.5527608,17.642004,25.235361,12.62852,15.125474,20.242834,15.94851,72.18273,5.367959,51.35552,8.364136,7.2348676,3.4383812,3.2741795,41.76989,22.954863,20.062904,15.162058,9.028274,19.0241,19.269766,39.978462,13.242387,8.618761,2.8515685,1.0564207
layer_15,36.75758,23.743162,27.067585,23.520262,16.852777,17.164417,15.776091,23.878624,32.13822,21.089058,26.211592,18.430779,6.511443,41.918686,9.251231,22.630575,9.4333515,16.197119,12.681124,33.261223,10.131922,1.101776,16.450083,1.1881791,0.048246857,3.2409775,0.08386171,2.8596942,27.839378,34.77399,23.123426,29.39471
layer_16,42.08731,21.167877,15.993479,16.242653,22.828163,17.688803,45.75314,25.7281,20.441658,22.725206,39.84628,12.979599,4.100118,4.165373,11.716904,13.904527,5.859087,4.01199,30.78975,4.664098,12.14646,15.656901,5.434111,48.583706,16.346714,11.244067,34.732628,19.772726,15.424889,4.661587,13.336409,17.267284
layer_17,17.005558,8.102641,9.860364,11.359843,58.461,28.749798,33.75565,23.37534,4.4545245,8.574191,36.870255,27.994461,36.419247,31.870062,38.260468,26.527653,19.80935,27.560064,21.784016,24.908094,42.16801,33.419407,9.412417,39.594185,8.727481,4.880785,4.626606,6.3253627,6.373605,25.514872,1.7766752,4.442183
layer_18,0.17110312,0.59091896,1.375441,0.77833176,19.955786,77.4333,17.037271,41.7542,44.627846,6.0587883,29.74892,12.284096,12.596177,9.453076,10.587455,20.095297,32.05051,31.424202,21.820623,20.80509,12.841375,3.4854271,1.6521962,4.294421,10.346149,34.01669,9.724672,17.045963,21.906597,3.5306551,10.108322,16.99741
layer_19,24.581121,21.993298,16.517607,12.11086,9.812593,20.133282,5.8470526,10.703126,4.8816004,1.8682741,7.708624,1.9181128,12.371763,23.659977,6.8083735,15.351204,4.281792,3.509523,4.557186,4.685901,6.3336616,22.825172,28.823305,10.256615,35.520363,3.9638371,21.450294,15.794924,11.797656,10.547533,21.281427,30.385962
layer_20,5.5176134,16.830301,12.042672,13.48551,4.217434,4.274233,1.9736845,4.0693536,17.818958,3.159548,7.6027536,11.548872,3.824172,3.014973,3.1883261,39.385925,19.931984,3.3975792,4.8409357,9.206657,7.0294943,27.09293,7.179595,3.233362,12.164837,19.613445,14.868476,16.079077,3.51993,2.8331742,1.670601,1.4741814
layer_21,2.2635238,1.5235187,1.8200066,1.2010167,1.4553721,3.9348202,9.283856,5.9232,4.495808,3.1007106,2.289813,1.9925097,22.692781,11.928258,16.898409,11.9131565,3.3358533,7.347816,4.096791,1.1336212,19.863304,12.903491,6.5841236,10.137537,13.203456,18.017817,13.76957,6.0541434,2.7245271,8.138117,23.383886,7.4204063
layer_22,1.8960434,2.290301,9.053917,2.5158832,2.0316136,9.876637,2.4498124,1.604503,2.6905584,2.4090054,1.687829,0.82448316,9.883926,13.211919,5.3381095,31.34307,7.706724,1.1131595,6.9847136,4.048562,17.834347,11.876151,17.808043,10.500107,2.8225305,6.639629,4.797858,6.8870163,13.500678,7.85341,4.141826,2.7421818
layer_23,8.86288,22.459536,20.171854,36.610332,6.440215,43.104137,16.054482,4.9817514,4.969414,11.720732,16.959427,5.812781,2.1432946,1.7590824,2.6513057,2.7082102,35.724335,13.648037,13.819009,37.83026,9.764706,6.9658184,14.078947,12.555069,16.184734,10.661528,45.20742,40.988903,2.028115,4.7883697,16.668388,7.283629
layer_24,2.238055,29.827011,6.431097,6.8233414,8.480164,3.2526486,2.376152,4.6186566,1.9649737,5.677435,4.6001616,3.4390495,3.7921393,5.63511,7.5768013,3.5646336,6.294956,6.7365613,3.6037433,6.148934,6.6315413,7.193991,5.4769626,17.862019,6.7460003,7.5916743,7.005255,3.4388216,8.802862,6.7797446,2.5984583,11.586678
layer_25,2.0741727,3.8185136,3.8031497,3.4787796,8.29483,6.4173393,19.189741,11.371154,3.672339,14.170363,3.7035294,13.6856365,1.7598504,6.954306,4.183047,19.432737,1.6768086,2.7849662,1.3807263,14.225494,6.6429644,7.0375915,2.815188,22.48741,5.6728997,1.9576724,5.922223,3.2137952,12.943648,2.2274888,1.6645352,4.5640087
layer_26,12.340031,7.743704,4.5449677,2.3923776,3.113416,1.9040749,3.1017866,4.7212825,2.7727706,8.223847,3.5848768,4.6615515,2.8062837,2.7099838,2.5293965,34.42907,3.933188,2.6697178,2.5928392,6.4632926,24.289272,39.83254,20.630789,16.46116,3.4759338,7.7380376,6.1035023,7.242782,13.368041,32.916183,15.08522,11.798046
layer_27,6.8875146,2.7221587,3.4707007,4.7548504,2.2967746,2.1803265,3.8020363,2.2728894,6.794242,6.729097,1.9773223,7.115415,12.267231,45.018845,6.0888186,29.135952,1.406438,10.610693,6.3835177,2.0459104,30.798456,9.2239,6.1344347,37.337677,9.866518,12.945424,16.574347,2.6805167,25.757595,4.860858,6.8441324,7.01601
layer_28,3.799784,3.2590141,8.633702,4.1384463,45.6312,18.352098,58.70309,22.641165,51.56654,20.577219,27.347706,5.956454,19.77901,21.32746,22.209082,9.120003,2.785111,4.9136157,3.3499165,5.740457,13.344625,6.676951,5.7301264,9.295613,9.199228,4.273789,3.1152604,11.387002,5.4457436,3.6233711,8.618122,5.5308676
layer_29,16.545485,3.8649335,24.399097,3.441668,1.9015487,0.5835238,1.9085952,1.3706906,14.131631,4.395755,5.5899324,10.065585,40.31534,15.34163,16.574068,13.265997,22.240997,16.730572,4.717036,6.2928777,27.121069,9.091444,5.036116,6.578171,2.6834114,44.504368,20.779158,15.015653,33.08004,14.1492405,3.2878137,11.053251
layer_30,7.354124,2.5922043,3.0134914,3.0584528,5.5656486,6.901659,6.2369576,17.127993,3.0222652,12.823115,6.7609267,18.33226,86.22619,12.81542,19.822693,5.6905913,45.285202,13.7248125,27.518036,17.575832,6.5301766,16.532001,5.081111,12.031333,4.807348,7.49416,5.473044,6.239899,8.331574,42.739902,3.5801132,4.577423
layer_31,43.91885,61.40424,39.250862,28.559324,10.822457,12.844171,4.7391148,27.469006,9.385177,10.087193,9.852427,13.0868435,7.69611,50.152058,16.849323,3.0151494,7.8005247,17.500807,7.05722,7.54912,20.212467,17.26282,35.823128,9.787681,32.388447,34.46213,17.182362,27.800905,9.234325,4.1889033,5.365001,4.928608
