,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,21.18462,39.693546,13.095746,62.169765,60.015903,70.66008,30.306128,173.40508,7.6193666,14.5082655,40.86896,2.5391736,142.30331,31.413654,117.349,85.74558,27.601305,34.000134,12.085039,66.43788,48.38597,37.60505,35.930374,28.829435,54.75837,60.211655,5.001751,12.549058,80.19593,33.397884,25.00806,21.18629
layer_11,43.98063,3.0997927,27.13849,23.775986,26.718554,40.49109,12.064611,57.876335,3.518626,9.601906,9.078305,10.214561,11.85439,10.477749,1.5157535,29.857658,37.058487,61.49713,52.56716,26.194891,7.3205056,20.446968,40.6824,22.004108,94.11608,15.222132,31.248253,9.170101,77.79636,18.228529,38.13355,40.294685
layer_12,133.30505,95.18716,62.415436,54.633614,2.4913154,0.020303138,1.5999838,0.06717157,4.766166,4.041996,0.20775734,0.3004505,30.741837,23.454857,28.715475,20.853647,33.40274,34.715645,28.78112,16.87996,23.773987,17.976782,24.138218,22.507229,45.844166,28.036465,10.186534,35.938004,6.4956493,47.98215,20.851122,120.53633
layer_13,41.03272,55.425037,105.8827,31.366087,49.876606,4.037659,24.831837,13.163893,29.128483,37.97648,56.581017,18.919558,15.1685095,55.114323,19.504196,113.1668,53.745502,39.975655,58.857204,45.063683,32.607544,58.956715,47.395905,82.07642,40.407883,33.032673,35.554417,46.05345,11.377731,66.04077,69.172585,72.50262
layer_14,51.94269,59.634483,38.959526,15.873272,10.999339,43.295383,3.5886683,23.58896,27.23148,16.35648,24.682938,20.033054,19.325495,161.8555,14.45021,58.04531,17.493517,9.558844,3.7339587,4.1750393,74.171425,21.299387,26.692163,15.058428,7.6814475,24.462212,17.927757,53.806423,18.130203,10.230235,4.6184874,1.640088
layer_15,58.466946,24.907671,40.82198,35.171158,21.218084,29.916718,21.211359,27.09671,27.444283,22.750538,29.246386,21.094116,8.50441,71.42331,7.8709655,39.557587,8.720356,17.524109,15.218777,49.72738,7.986784,0.8202403,24.67206,1.2424941,0.06315501,5.0446367,0.14074922,2.718624,44.022736,47.241875,32.60423,30.565798
layer_16,91.429016,23.872364,24.898867,19.632458,29.188887,31.508974,70.75732,21.643116,56.522835,41.21585,64.95669,17.676275,4.8950367,4.9891734,13.010439,16.667604,9.371691,4.528095,57.32853,6.8722734,16.135231,9.604654,5.387584,119.74298,13.528404,11.111384,62.888992,29.656311,16.358885,5.7084913,15.295592,14.872367
layer_17,19.683329,7.292058,12.489351,12.137107,88.7211,83.35918,123.34456,43.043816,5.004235,11.129457,43.843735,80.4969,65.62624,63.073753,52.684036,60.36808,23.769663,58.336117,69.51807,36.298042,95.559296,77.16682,61.49261,100.32986,9.429896,6.1247125,5.1767516,7.916309,16.466122,56.995766,2.4720814,4.8504095
layer_18,0.26361012,0.8719655,1.7251601,0.70926815,28.970507,111.46751,22.044643,79.596016,87.63514,17.202879,65.04416,16.368341,16.50807,11.193255,13.746972,26.706312,49.464916,75.76066,34.777027,28.414305,13.756047,4.59752,2.0767426,4.355712,13.871805,57.854134,15.943965,21.149618,28.695705,5.8317404,13.973852,22.198221
layer_19,41.32163,55.61584,27.411978,20.048235,16.413858,31.164898,10.986171,14.706943,4.6284375,2.418645,8.241188,3.0671036,19.135124,40.365486,14.723029,29.20885,4.8211236,4.7726655,6.7999206,7.075057,10.983419,79.142075,48.661335,15.428168,50.501358,7.6708045,45.74848,50.555054,13.404598,15.648399,30.46143,50.514378
layer_20,7.1870375,28.704136,20.522877,21.436201,7.951996,6.0936337,1.6332432,19.317997,24.877125,2.191564,8.645776,14.75253,7.3724623,5.582594,2.8996327,98.32856,48.356136,4.9599347,7.8080287,10.323207,7.6533537,36.525333,17.818258,3.238661,15.054897,28.580807,20.405807,56.421513,5.184981,3.4148,2.032208,2.2283013
layer_21,2.2135866,2.1270604,2.187698,1.2975067,2.0993617,7.5259323,11.285069,9.041727,8.171006,2.8344536,3.586469,3.2033443,35.882286,20.400623,36.39259,22.523396,4.964515,11.489645,5.750382,1.7634107,46.70021,16.308577,9.762844,18.44376,17.186869,25.601635,18.874979,8.406446,23.021664,13.687428,20.567245,12.248207
layer_22,3.0023386,2.8147047,9.988933,4.281173,3.1671834,14.478286,3.3047423,1.5015677,3.9876003,1.9646721,1.7284671,1.8522769,35.701622,13.084735,27.823254,47.050972,8.818262,1.2913393,8.073139,4.5168653,49.038574,15.234054,41.29555,16.004698,3.8229456,27.672718,7.7261453,8.765283,25.99715,9.765993,4.040509,3.1626332
layer_23,13.864685,29.964033,53.415154,54.67716,7.8734355,60.09219,14.632252,3.1549368,3.979514,9.303158,16.610558,4.1372676,2.5537255,2.353889,2.9255593,4.1360416,46.331387,19.25318,21.937672,66.38211,51.228683,13.057146,26.548931,28.734592,42.489914,23.705557,47.529003,59.33356,2.4824097,5.629164,26.588545,8.83807
layer_24,11.17122,25.918053,8.967854,12.381445,17.667555,3.0186336,2.9336326,6.732844,7.536133,5.759748,2.7096477,4.044513,5.503852,19.25912,10.857502,5.7743564,6.161217,5.589366,3.1615334,5.1077304,6.8689914,18.183796,11.770418,26.390638,7.443743,16.635197,6.059124,3.651071,10.712395,9.113779,3.262354,12.07252
layer_25,2.141112,8.913406,3.663585,5.665695,5.4594665,8.138745,21.26718,10.596994,5.642314,22.571259,4.548928,22.052286,7.829438,6.9849715,4.048608,18.69919,1.7033325,3.814683,1.6702939,24.016518,9.970853,8.697993,2.9807618,18.57817,4.0786834,2.2495193,6.3594623,3.938342,14.168906,2.6509695,1.6504053,6.430577
layer_26,13.311094,9.593412,2.7027915,2.7719674,3.9665983,1.9566537,3.3726997,5.342393,6.124999,7.95548,6.0045815,5.2048697,5.172583,3.4455643,2.5213356,58.791927,3.8201168,3.232276,2.6069925,5.5748076,15.209728,18.592392,32.02664,8.659914,5.47074,8.398152,7.3072453,9.056136,15.148493,18.991507,20.351652,7.1730785
layer_27,5.322477,8.47794,4.4804077,7.103327,4.0546784,4.206656,6.336208,5.5791407,9.780925,14.5140705,4.391771,23.086172,16.882498,66.21203,8.959513,34.251778,1.393489,5.029007,6.9324546,2.219745,39.98438,11.92892,6.856981,51.297867,14.044066,18.731985,30.33334,4.2290545,10.334483,6.4436197,3.2641711,9.635154
layer_28,4.890224,4.089918,11.81559,6.438444,45.13713,25.15881,56.806183,22.199253,75.9794,30.363241,43.57611,11.763091,25.437262,27.941359,28.649698,11.027058,4.0232286,7.1186047,4.1233745,10.20842,11.289896,12.163432,6.7460904,8.415634,14.746334,5.293198,4.134682,7.1412554,14.098544,9.5006695,32.14352,6.740806
layer_29,24.592644,5.0642376,24.849863,5.074738,16.14221,1.7054037,11.078427,4.2643814,19.112434,6.7552757,7.906449,13.903038,26.949968,30.188925,16.59697,15.945772,17.60736,16.4889,5.251926,8.124745,33.952866,10.857403,4.9412556,8.518278,3.1819282,33.316647,20.345627,26.995861,43.99265,18.25428,6.861152,12.72553
layer_30,8.998333,3.479668,3.3018954,3.3965833,7.4311996,12.557552,6.1299376,28.827711,4.291332,5.490517,12.361606,17.019316,69.27729,15.773829,36.083496,8.180155,28.059158,22.983376,26.570389,35.805534,11.282273,17.734676,6.630796,27.174564,6.948023,13.954134,5.727742,7.9272733,15.018305,30.019152,5.713934,3.8151684
layer_31,50.181393,121.70426,51.965763,31.957201,14.264686,16.782597,5.941546,61.165325,14.171582,9.580712,13.580779,20.906626,13.444609,49.60078,13.770771,7.024515,9.544374,24.938808,10.577724,11.701053,35.84884,21.143835,35.82883,12.602511,30.401026,41.426804,30.483793,20.435135,12.362591,5.8212543,8.570586,5.767404
