,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,11.072398,22.528849,8.604214,33.5766,25.989122,39.623657,23.079065,63.41931,7.5353193,11.4058075,28.019182,1.8759806,62.03057,13.476628,51.345753,28.067438,14.248481,21.07828,7.3924937,38.022602,27.185335,22.271488,20.290682,18.885454,32.710236,33.7772,4.7474327,9.293804,35.046047,13.035156,17.885859,12.435752
layer_11,25.50326,2.1602058,16.051054,14.980932,16.342869,23.670462,7.4063582,34.579266,2.0431476,6.420424,5.433043,5.423636,7.444151,6.7310534,1.1599256,15.317829,21.966576,8.150119,33.80695,16.822748,5.3093677,15.288092,24.265089,12.671283,45.535065,10.422528,21.288681,4.795836,33.546673,9.405894,22.286377,19.10345
layer_12,33.242096,50.140575,22.83225,24.791761,3.5063717,0.013944984,2.149979,0.06453424,3.340704,3.556924,0.11789237,0.2182289,18.313194,12.5371065,17.300886,12.585163,19.798372,25.512415,14.986092,9.75834,11.66919,10.204228,12.963432,14.974642,25.072628,16.03389,5.570146,20.386787,4.2603602,27.53185,8.989975,64.29
layer_13,21.939856,31.071487,48.79832,17.821531,25.284355,3.4983404,16.46262,8.725925,17.953686,23.82462,36.031628,9.895617,10.970245,28.318373,12.732452,50.72184,30.937578,22.703077,28.993113,26.227617,16.956966,31.664211,21.450457,41.239426,22.289751,16.781565,21.453167,24.95224,8.169545,39.021805,28.576723,29.406471
layer_14,29.355955,34.774498,22.829824,9.822844,7.3772593,24.43007,2.4738724,14.976651,14.370583,9.688626,13.468414,11.972618,10.577561,77.440735,6.772132,40.16132,8.529634,6.825213,3.5447593,3.199267,39.875107,12.833039,15.809282,8.839942,5.3575244,15.015609,10.0485935,30.221518,14.293329,8.001098,3.3026478,1.2623558
layer_15,24.193037,15.602398,24.173647,19.673258,12.746081,15.776133,12.69081,16.397215,16.694588,12.24159,16.513866,12.5664425,5.5641017,40.74691,5.6718197,24.384703,6.336368,11.086865,9.233152,26.063427,5.3024664,0.7408332,11.234335,0.8095873,0.03688691,2.8562753,0.074973024,1.8662623,20.744917,26.295664,17.851963,17.702019
layer_16,45.40535,15.805457,14.694603,13.485271,18.45375,13.531322,40.008877,14.607387,29.733673,20.148903,29.28461,9.8596525,2.7614279,3.2148035,8.77773,10.454635,5.319337,3.4426455,29.313114,4.2761087,9.457026,6.517999,3.7216635,39.4428,9.669947,6.8780994,35.079037,16.347458,9.973388,3.0632272,8.94975,8.913123
layer_17,10.207082,6.5839977,8.329207,7.2608156,48.686398,30.070969,35.848904,18.4124,3.7403371,7.908619,26.186958,29.911102,32.91394,33.161636,24.851542,25.713463,9.34678,25.386574,27.355068,18.55704,41.474358,38.218647,17.731754,49.846043,6.0021663,4.3271756,4.538856,5.051223,11.491356,29.989832,1.5425763,3.5093794
layer_18,0.16134778,0.70651037,2.7046258,0.48374704,17.055302,64.04011,13.454992,40.841118,42.60243,6.299575,31.932629,9.056134,8.602919,5.5277443,8.363173,15.163644,21.624645,38.38051,18.42392,14.7047,9.315262,2.9386137,1.0281836,2.7087197,8.865233,28.585585,7.6909976,13.158347,14.791302,2.6623404,6.620443,11.630462
layer_19,19.393023,22.600609,12.988767,9.266284,8.899223,12.474679,5.5922823,6.672617,3.45371,1.2491932,6.0041842,1.8259708,10.138397,18.43258,5.8337784,15.091792,3.0338511,2.7105427,2.9672198,3.7125697,5.0924826,33.09427,26.425314,8.277992,24.284224,5.355471,20.076025,21.738972,8.443089,10.134796,17.52891,31.891512
layer_20,3.932318,14.231833,8.9666,10.346696,3.418972,3.0648353,1.5969571,4.606946,14.754694,2.581345,4.781883,9.812841,3.157165,1.4961267,1.9329407,20.967499,15.199923,3.0520678,3.5285285,6.861085,5.127147,15.927728,6.886026,2.488722,7.3042445,14.5949335,11.50817,15.39566,5.704836,3.5952954,2.003133,1.1986581
layer_21,1.3292236,1.0941852,1.3255343,0.8474326,1.0570022,3.668451,6.360948,4.3817506,3.189425,3.0006204,2.5334427,1.4955881,21.902157,10.375853,23.10528,12.123937,2.0170057,5.8759127,2.7232373,1.4702034,17.62814,8.952318,4.911579,8.526718,13.70163,17.025826,11.002606,4.423422,5.2428823,4.956616,10.467318,8.171744
layer_22,1.6234034,1.3070574,7.61288,2.2679331,1.7634916,7.59474,1.673778,0.95136136,2.849477,1.2180482,0.71161336,1.4882975,12.125189,8.258888,10.378957,24.266647,5.5309863,0.7918949,5.5751915,3.2416775,18.470675,8.785877,20.024017,7.677725,2.02644,9.013642,3.7609012,4.929427,15.176648,5.7902946,4.4134555,2.3118057
layer_23,7.800634,14.529687,33.023354,34.439556,4.848973,32.6948,9.201069,2.6941876,2.5026352,5.7371073,9.561892,2.8153133,1.4521077,1.320045,1.6018007,2.0343628,22.676268,9.618607,11.122876,30.878704,12.306287,5.930774,13.646186,14.863681,13.818489,11.033026,26.551924,21.57908,1.2720747,2.6932504,10.744907,4.049382
layer_24,3.1776106,14.821204,4.929337,6.4243274,7.0999126,3.2078485,4.172315,6.948169,1.584727,5.2884245,4.829909,2.243014,2.5776305,6.6168876,5.4118414,2.86955,5.116084,4.2402134,2.174149,3.397685,4.314363,4.5730524,4.638804,14.224819,4.962018,6.5540566,4.003173,2.2609708,6.0726314,4.771996,1.697945,8.57331
layer_25,0.9372312,3.6841958,2.1219227,2.3417993,4.2689023,3.8565931,13.023246,6.475053,3.1835036,7.912899,2.3864784,11.603815,2.4643207,4.4130588,2.9204204,14.254229,1.7752975,2.5604022,1.4272077,12.568449,6.0639973,5.705977,2.5590143,14.512455,2.7138627,1.1375482,3.986205,2.2443826,9.488461,1.7557265,1.0797226,3.8542373
layer_26,8.212411,5.5514803,1.7341752,1.3340725,2.7257886,2.2246444,2.3189445,3.1057208,2.4055421,6.434951,3.3504894,2.6172764,2.7161944,2.2843924,1.5978606,15.31635,3.3486843,2.5438488,3.6186564,4.173527,12.563104,21.235464,15.617234,8.049391,2.637091,4.552792,4.0986586,4.392749,9.447361,17.882366,11.178221,6.8941126
layer_27,3.6232493,1.9108962,2.1235452,3.1219618,1.580314,1.3348337,2.3599367,2.183427,4.8271675,4.772413,1.7772222,6.938839,8.778598,34.957695,4.6757145,20.324078,0.92136043,5.1221566,7.0882998,1.0811348,24.129305,7.3373404,3.1911595,29.106323,10.237186,9.816489,14.311621,3.3904712,10.410032,3.8806462,1.9944904,5.9954967
layer_28,3.4878876,1.8069212,6.720918,3.2002559,30.259026,15.10964,43.902706,14.168468,52.36865,17.924612,25.591608,6.104128,9.350673,12.238506,14.652108,5.2281127,2.9190373,3.797413,3.0251257,6.4938626,9.260989,6.257523,4.5041547,5.1794996,8.643979,3.2478693,2.3560836,6.244032,4.6620173,2.7490115,5.798258,4.2538714
layer_29,14.666977,3.273213,11.428025,2.870116,1.582708,0.60128224,1.5981841,0.91690576,8.061226,4.2363067,4.3272915,7.888734,21.294373,13.791884,8.562443,9.006231,10.455301,14.789518,4.288034,6.1011167,19.4743,6.2005634,3.311479,5.597421,1.9062281,23.955236,14.773184,12.415484,26.044952,10.609906,3.0250142,7.4885015
layer_30,6.0054617,2.6763988,3.5788944,4.3520503,5.468016,6.1626387,4.3043246,18.044659,2.869757,4.4008703,5.9315395,9.531551,53.068233,10.475981,15.191535,4.506783,22.7875,15.018433,19.08495,15.543097,5.269451,9.652453,5.2135954,16.151552,4.371936,7.0215983,4.1423655,5.1214685,7.4104857,19.613918,3.6635604,3.015465
layer_31,30.11881,62.367306,32.138638,21.022932,9.786463,11.52695,4.0536346,28.387432,6.6300707,5.827994,6.4000793,11.1280985,6.528902,34.685566,8.811109,2.915643,6.015014,13.630716,6.376622,6.354457,15.856544,16.577982,21.889626,7.6593547,18.873062,20.091583,14.071002,11.320972,8.405525,4.195394,5.390178,4.656858
