,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.046845406,0.08460826,0.045560405,0.069973916,0.009821994,0.0035652667,0.011387549,0.08370532,0.0038852962,0.013067639,0.027464028,0.009209277,0.12500453,0.23716362,0.047186963,0.063356414,0.3669665,0.08876995,0.005938073,0.09715365,0.0321286,0.023045367,0.0118520465,0.012348614,0.029149719,0.028306283,0.008061998,0.0041549117,0.1268849,0.014377207,0.039245643,0.044593282
layer_11,0.030135952,0.0014190221,0.026942562,0.044698924,0.008464657,0.027733395,0.006011312,0.016096354,0.0043709525,0.028460955,0.011885737,0.04261347,0.024070244,0.037264947,0.004174449,0.054491557,0.018386418,0.46654898,0.043430842,0.035740603,0.03125938,0.08083802,0.023599003,0.018352728,0.10304895,0.037026964,0.01260192,0.10895522,0.059757736,0.015996696,0.03466893,0.09890944
layer_12,0.13426504,0.012619669,0.059813138,0.07088663,0.0024824652,4.5896118e-07,0.0030149205,1.0250714e-05,0.010644534,0.033391114,0.00032147946,0.0027744372,0.029033776,0.03389007,0.031401988,0.006700187,0.024106327,0.015890658,0.0143216625,0.022683557,0.003649461,0.018251488,0.042305794,0.036599074,0.06526099,0.04327502,0.012641815,0.010188896,0.007847096,0.032110445,0.1487883,0.06686022
layer_13,0.069486,0.0900096,0.14081742,0.06394564,0.03397287,0.029288106,0.015068131,0.039960116,0.026412692,0.042658024,0.016518556,0.033167817,0.0068968637,0.053066175,0.011669942,0.023281809,0.027658395,0.055737145,0.030901486,0.053478878,0.06040925,0.044460982,0.06572531,0.021641761,0.024789788,0.022574272,0.030313738,0.021651253,0.020199113,0.035458162,0.25108686,0.076917805
layer_14,0.063638926,0.043328013,0.0227892,0.040203214,0.027057832,0.06526435,0.003322548,0.008488499,0.036120713,0.0149885435,0.017646037,0.026691735,0.036895745,0.14225572,0.03717097,0.036347017,0.4630739,0.010866679,0.0037906654,0.0026616692,0.1338396,0.050219994,0.018904276,0.008163817,0.0076130824,0.014075463,0.018365623,0.02066056,0.02942643,0.019150747,0.001067605,0.0023313232
layer_15,0.1051767,0.03936442,0.018375834,0.03135566,0.01968807,0.024058165,0.011878006,0.03649848,0.09358454,0.017122205,0.06590724,0.041085068,0.012490942,0.047496356,0.014579579,0.02153492,0.008948314,0.018865658,0.012193643,0.08124685,0.056662217,0.49541974,0.088493414,0.024626482,0.0016727538,0.050382614,0.0011659458,0.0062537007,0.019262165,0.043216772,0.019915331,0.027535662
layer_16,0.2127707,0.01924488,0.035756744,0.008682171,0.022202397,0.028574828,0.12543544,0.041217707,0.07920462,0.07006399,0.1739949,0.029150767,0.0070505654,0.009070195,0.015898671,0.027803427,0.014562838,0.054704975,0.23555234,0.015154462,0.00994014,0.010096429,0.021564083,0.49612206,0.0122361425,0.02134542,0.05944954,0.04555014,0.039039675,0.021957219,0.16114438,0.050539285
layer_17,0.053103,0.021658126,0.01273024,0.04844649,0.024477847,0.1103568,0.16532195,0.078181855,0.010104492,0.047689628,0.07148309,0.32683408,0.098047405,0.044986524,0.36671472,0.30769533,0.5285952,0.09146936,0.21400243,0.122558884,0.1192347,0.21964256,0.22333118,0.110254236,0.046151288,0.07323082,0.098046035,0.076757,0.061463878,0.052557595,0.005492161,0.0044745603
layer_18,0.015121989,0.09153248,0.12741525,0.01990733,0.052834567,0.04829393,0.16443662,0.15543365,0.09754514,0.06600243,0.3209256,0.048387125,0.016201971,0.0034444532,0.009293121,0.016040785,0.062209956,0.22227454,0.061573535,0.10580498,0.017059077,0.060336284,0.01309903,0.00410017,0.087741375,0.24113671,0.079496816,0.055149414,0.060513414,0.0053101764,0.011208914,0.042530302
layer_19,0.087527335,0.25471476,0.19349666,0.0997121,0.004614269,0.0050384644,0.0062175267,0.0024432638,0.015059052,0.0051553817,0.02457431,0.0071170703,0.031011144,0.046100624,0.03559107,0.09086865,0.011920346,0.007362539,0.0016951604,0.0077963686,0.014359012,0.073068775,0.049645036,0.012932011,0.055457167,0.0147722345,0.03982243,0.017691124,0.058401335,0.021148987,0.0058553265,0.094312444
layer_20,0.013431464,0.008139389,0.006646653,0.016841339,0.06411509,0.016715024,0.0025999274,0.03179769,0.018458176,0.00834289,0.009311041,0.011331161,0.039953187,0.0048125666,0.00083345996,0.120044455,0.11915942,0.002009327,0.0018297759,0.010450846,0.007852121,0.07307915,0.052504912,0.0016406516,0.0041816346,0.06797137,0.10952444,0.028185282,0.009198018,0.005188646,0.002579097,0.008196581
layer_21,0.0065719546,0.0015610672,0.0057689585,0.0018540556,0.009339807,0.18686168,0.043523513,0.0027065743,0.05520699,0.00297977,0.0033475808,0.0035034348,0.05660966,0.011999381,0.025811374,0.1249771,0.008456158,0.14002712,0.0039676647,0.013372492,0.027007945,0.04688809,0.0023416528,0.011251288,0.015574813,0.010396605,0.003758389,0.008400034,0.0011110969,0.026083767,0.19012187,0.0388896
layer_22,0.00090186193,0.0024124796,0.009443206,0.0016087281,0.0025462403,0.055157676,0.008931911,0.0005979126,0.012708262,0.0019725012,0.00020388221,0.0015022412,0.030758105,0.0027464728,0.17799635,0.02485485,0.013709877,0.0015214885,0.009126609,0.007581927,0.053863514,0.021935653,0.090047635,0.038719866,0.003753844,0.008096859,0.0073916065,0.0013421725,0.040256433,0.0115339095,0.0035438873,0.15149829
layer_23,0.002565564,0.03233221,0.06367442,0.02100224,0.0015051542,0.026994389,0.02529731,0.001157492,0.0037187105,0.01296454,0.013419652,0.0033814562,0.0015351406,0.00079570035,0.007505477,0.0010783677,0.018936714,0.1156669,0.04484176,0.034150846,0.033905633,0.16222087,0.24543838,0.1345347,0.17515385,0.13242602,0.027827796,0.14325254,0.00169017,0.0019891968,0.08491896,0.017879127
layer_24,0.20168282,0.027545111,0.055021197,0.06093069,0.058918644,0.0029400142,0.0035733841,0.017115457,0.30362228,0.014401885,0.013063656,0.0067062182,0.0054905545,0.0030455438,0.007002281,0.0036335436,0.0059659937,0.015247991,0.003417963,0.003157673,0.0057972684,0.019174002,0.002549024,0.07187112,0.0057001393,0.013028877,0.019158041,0.021407805,0.018297292,0.0053174566,0.001150654,0.0025934447
layer_25,0.0019099585,0.005462855,0.007396095,0.007494282,0.0038463315,0.0049332026,0.037550226,0.06010225,0.0004604273,0.01441773,0.0017487586,0.039422452,0.022708124,0.007806824,0.002208513,0.013030841,0.0039835256,0.031023953,0.008330403,0.013971457,0.016317034,0.025889985,0.00078831834,0.0069485223,0.00049417245,0.0009846209,0.0052353614,0.00061251863,0.0014919895,0.01416103,0.0005433607,0.0056069093
layer_26,0.004545102,0.08222296,0.0016501134,0.15763254,0.017191367,0.015971787,0.014127506,0.006287679,0.004091646,0.047733188,0.001526979,0.0072133127,0.0065760156,0.0061123865,0.0059152646,0.106580116,0.005197351,0.0067452462,0.0019119864,0.009534415,0.030115925,0.21070363,0.022220355,0.07153509,0.009350215,0.038948715,0.01282722,0.0145284105,0.034393094,0.045214653,0.008802554,0.43740797
layer_27,0.008676565,0.5063018,0.0032802247,0.07720831,0.0066925297,0.48738477,0.0073539745,0.022425493,0.120476894,0.13355547,0.31283334,0.06694971,0.04795108,0.121746466,0.49832794,0.17207035,0.0040091826,0.0018253278,0.0184652,0.033842254,0.03158249,0.009910453,0.009615923,0.18005699,0.068872094,0.024473669,0.23860542,0.009387758,0.36468226,0.006622345,0.0027445909,0.010817858
layer_28,0.0037462255,0.0015862554,0.061004624,0.007016132,0.42034078,0.07047279,0.11019263,0.012566994,0.06615251,0.064740315,0.3008781,0.052672297,0.016729495,0.39763826,0.025798775,0.18469428,0.0025865631,0.0067027286,0.0018890866,0.009862128,0.0046237097,0.12432004,0.016870333,0.0016894114,0.03993969,0.0098629,0.0013389399,0.0037722052,0.06453884,0.01889925,0.03658428,0.0059325197
layer_29,0.0598332,0.016901175,0.34564197,0.0077388315,0.27018154,0.008217236,0.36888874,0.030117456,0.037049495,0.007161856,0.006293075,0.013354462,0.37940305,0.085635334,0.04420933,0.0100600235,0.0818032,0.068814,0.0028248292,0.04345712,0.0072625917,0.023002125,0.0068853153,0.0013953648,0.0039311927,0.022440754,0.059530012,0.12966554,0.108489454,0.03158145,0.008295989,0.2928659
layer_30,0.007976761,0.0053349887,0.0011036379,0.0018070596,0.01216366,0.06556,0.00037827628,0.02801779,0.0044262838,0.105000615,0.019762112,0.03185118,0.014601552,0.44226524,0.008240663,0.007453265,0.29831064,0.029335897,0.40264523,0.0183471,0.017428119,0.082723625,0.38574946,0.059225895,0.01373583,0.020137705,0.0034028552,0.008981377,0.06023562,0.15467219,0.06992872,0.4685392
layer_31,0.04443366,0.5530796,0.044463567,0.008551919,0.016039124,0.06350517,0.0018589225,0.12386899,0.031894244,0.015750984,0.21312903,0.05338199,0.019487256,0.49777108,0.040870883,0.011879628,0.011246098,0.0072973147,0.0070717447,0.0024971743,0.01571617,0.010649561,0.45376393,0.0029071136,0.43400115,0.19125459,0.02388091,0.2709187,0.2234005,0.0048742592,0.062794745,0.005266519
