,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.4241028,1.9060345,1.6575211,1.2584068,1.2795079,1.1814914,2.1736345,1.931619,0.9534392,2.137587,2.159758,0.6774766,1.9212539,1.1416986,2.642507,0.9692216,1.5097238,1.7904638,0.8146474,2.3051286,1.5881964,2.0240846,1.6896294,2.1352763,2.4573977,2.3684049,1.3694892,1.8231139,1.6306534,1.5179672,2.2523975,1.558403
layer_11,2.6736093,0.46552086,2.1824212,1.5332702,1.4307461,1.6692612,1.0395523,1.7440315,0.47144574,1.6736344,0.72636926,1.517716,0.98892075,1.0408204,0.24964345,1.6046312,1.4016595,1.0015993,1.7198693,1.8757498,1.7934334,2.3689628,2.186118,1.7882751,1.7387751,2.1245162,2.6976347,1.0076376,1.8971884,1.8693357,1.757104,1.7470667
layer_12,1.4546947,2.0115542,2.0102122,1.8581097,0.47323254,0.003981216,0.44651636,0.08848649,0.92151004,1.4705114,0.02271782,0.10841212,2.1809022,1.6434367,2.4042482,1.3266546,1.9966294,2.100509,1.529618,1.7109381,1.456855,1.193975,1.6774166,1.5041547,2.9715161,2.181001,2.061577,1.66966,0.84504735,2.9251335,0.87636167,2.6200104
layer_13,2.0507023,2.7868347,3.082472,1.5838118,3.171205,0.94812995,2.3977568,2.027172,1.6052907,2.0159676,2.4542143,1.7259451,1.4948235,2.6825745,1.6230597,1.9257388,2.1054575,2.6976986,1.9266218,2.2121584,1.909877,1.8298088,3.0918765,1.99659,2.8849633,2.6650958,2.4224043,2.9541507,1.4230242,3.220921,1.5553802,2.1879091
layer_14,2.310532,2.5457792,2.15085,1.5111417,1.1567839,2.207962,0.54730463,1.7008342,1.6779386,1.5470402,1.4936701,1.9998361,1.4295164,2.7947834,0.5589208,3.7323368,0.9952514,0.95943964,0.49802497,0.48953256,2.4515998,1.9994094,1.8659818,1.6213958,0.9898947,1.8921124,2.2447984,2.8144577,2.0565977,1.1794838,0.41081092,0.32565886
layer_15,1.9677993,2.118825,2.1826344,1.6927958,1.2420617,1.6102253,1.5433872,1.9273584,2.2455173,1.6860703,1.9755256,1.7446481,0.65860736,2.1688123,1.7199122,1.9779365,1.240502,1.6627548,1.3091104,2.4380631,1.3744636,1.033347,0.86453575,0.48232964,0.009085269,0.56173944,0.018275477,0.62826455,1.8269975,1.7647549,1.5865293,1.9560657
layer_16,2.0598269,1.7436947,1.4018945,1.2616975,2.3361669,1.6223134,2.2855287,2.128432,1.3095626,1.2617415,1.8377675,1.3531122,0.94806147,0.8123321,1.919009,1.6409177,0.90649176,0.92224514,1.3916959,1.0429558,1.916832,3.758564,0.9638166,2.891857,2.297699,1.481258,2.1185594,2.4510825,1.8578957,0.9760976,1.5602448,2.2001736
layer_17,1.3698376,1.6097944,1.20884,2.1712742,2.1605182,2.2449868,1.1417444,1.7503775,0.8744993,1.5956644,2.3734102,1.4267069,2.3952973,2.2003663,2.7554717,1.5628307,1.2112727,1.7907152,1.7783382,1.7985358,2.2022305,2.5798752,1.903379,2.0327878,1.3718169,1.0900642,0.9878764,1.3392738,1.199183,1.0939347,0.15574825,0.64855856
layer_18,0.27563307,0.09182641,0.71485776,0.26149586,2.2422469,4.0492506,1.6574455,2.5845501,2.4488819,0.50733995,2.2186306,1.6702863,0.859639,0.8765329,0.9610931,1.0085144,1.8715914,1.7233397,1.6172706,2.2195196,1.6393702,0.4172164,0.4686951,0.6037845,1.6012964,1.7184794,1.9551984,1.6260833,2.065371,0.5690367,1.6912719,1.7051574
layer_19,1.0185034,1.2688541,1.1744719,0.9288366,2.5386627,1.4164118,0.757392,0.9996359,1.1558548,0.37849742,1.0651038,1.5309678,1.570703,1.6940608,0.9893644,1.4994081,1.2301298,0.67988884,0.7065929,1.2445967,1.4053078,1.0168979,1.7092423,1.0579625,1.6251276,1.1289701,0.8645987,0.69210905,0.65000665,1.4649844,1.8651574,1.7974637
layer_20,0.7403449,1.2028378,1.5017383,1.5875889,0.5774933,0.32380575,0.59976536,0.43860495,1.0680939,0.5381626,1.565003,1.4402866,0.5985246,0.2524208,0.73993415,0.41934133,0.9183761,0.8725457,0.9573554,1.006575,1.0832974,1.7661041,0.69320637,0.7840949,1.2441077,1.7513622,1.3348854,1.4495758,0.7369146,0.2929095,0.27482343,0.16436294
layer_21,0.5076212,0.38566113,0.19252898,0.28752497,0.3728548,0.6533664,0.7724343,0.68639624,0.2942609,0.34757847,0.2800974,0.3235941,2.7095952,1.0961077,1.3398734,0.5373104,0.29760367,0.36880323,0.4039594,0.19452792,1.2329361,0.88776153,0.73241276,1.3120064,0.42327404,0.5636611,1.5732436,0.78249735,0.14710268,0.7062602,0.90623856,1.7684917
layer_22,0.21742089,0.19460157,0.5169343,0.29587382,0.27040723,0.46252444,0.38661897,0.22853266,0.46885377,0.35710594,0.18307301,0.20605555,0.82469356,1.0599235,0.52852136,1.1613387,0.874924,0.23211467,0.59864295,1.0849375,0.85744375,0.914607,0.600894,0.59783757,0.35662356,0.20963052,0.24705125,0.40510926,1.8421487,1.3549427,0.88893366,0.76323813
layer_23,0.41993466,0.93868476,0.6657944,0.82618123,0.6662209,2.1482465,1.0497949,0.4685942,1.1807092,0.8380407,0.527565,0.7049489,0.3306088,0.43459934,0.23392624,0.46543786,0.5121377,1.0245223,0.468855,0.76770073,0.27088308,0.28472757,0.45776004,0.31709003,1.3480558,0.76628685,0.4397168,1.2994419,0.58023334,0.35329393,0.9460335,0.45056733
layer_24,0.16582935,0.8139789,0.7886744,0.17281996,0.39582747,0.42584717,0.21956256,0.465958,0.80143356,0.40840632,0.22951409,0.34388745,0.6428294,0.8686448,0.55852,0.55840254,0.613128,0.5298846,0.47570908,0.50165766,0.50449675,0.5916854,0.82982206,1.4802084,1.2418648,0.5147371,0.34517133,0.33553421,0.49188617,0.40330312,0.19941907,0.5369307
layer_25,0.2785896,0.30771983,0.7806363,0.31859666,0.46856502,0.8334021,0.79475945,0.48786086,0.37537512,0.45052633,0.80257845,0.7036023,0.9242398,0.812133,1.3631628,1.8212838,0.20119834,0.55240846,0.18016137,0.40259758,0.7468375,0.8928075,0.5158583,2.1116276,0.27347878,0.6982357,0.5338021,0.2364848,0.5795101,0.48330554,0.20560062,0.4845276
layer_26,0.75483334,0.30798018,2.3906722,0.46022412,0.20393749,0.62586194,0.51546186,0.2994321,0.53820544,1.0548754,0.39165357,0.51173323,0.2804925,0.23512606,0.498474,0.8798294,0.31011266,0.24999899,0.29487437,0.43754676,0.68054104,1.5894423,1.1080675,0.6408214,0.42400166,0.3615533,0.27133304,0.5019913,1.3717319,1.6312399,1.2525959,1.1372716
layer_27,0.56176805,0.6732035,0.39168534,0.28757435,0.35947412,2.0239563,0.2722149,0.6212861,0.7037366,0.4165237,0.96020347,0.6597187,0.99186677,1.4934938,0.2796641,1.5603803,0.22529237,0.3421653,0.6368952,0.17495771,0.8333753,0.8201587,0.90286505,1.9917403,0.530341,0.4398508,0.66895884,0.4139199,1.408617,0.6082684,0.6757119,0.45711613
layer_28,0.73435694,0.29100713,0.8306256,0.37742174,1.2595584,1.006603,1.8781031,1.5925014,1.4623903,1.601064,1.8049246,0.3972598,1.257096,1.1378502,1.0722994,1.1873813,0.30550483,0.51687515,0.6186405,0.4061277,1.0771662,2.142045,0.91214615,0.41381633,0.848548,0.504564,0.5993768,0.75719297,0.7583491,0.7287668,2.3019257,0.80269504
layer_29,0.8042772,0.25760618,1.683299,0.14034897,0.7055893,0.056004345,0.43994895,0.40947348,0.80580527,0.70039237,0.666675,0.49249968,1.5818429,0.86771446,1.6981051,0.83176565,1.4778203,1.2804952,0.87848914,1.2920192,0.8560934,0.51588666,0.5301907,0.48828465,0.15502822,1.2654215,1.3634135,1.6949006,3.6492207,1.0771698,0.7800082,1.4564435
layer_30,0.35774085,0.4073306,0.6331163,0.5250277,0.94364923,0.6417041,0.7566633,1.4142029,0.81552815,1.9647163,0.6721319,0.84245116,5.4261065,2.1987257,1.3768574,0.60730404,2.1777258,2.1179748,2.3580012,1.5310378,0.43660685,0.92581654,1.0592829,1.1057357,0.35391933,0.79218954,0.7953097,0.4995786,0.70604324,1.6239133,0.6693564,1.1327704
layer_31,2.9734042,3.1618986,3.3044498,1.7442682,1.0678242,0.78576946,1.1921009,1.4350193,0.80136573,0.43250224,0.9808931,1.4135566,0.45229843,2.7571464,1.6170831,0.44741538,0.85370564,1.3231322,1.062287,1.0524813,1.0722367,1.3224536,1.6292956,0.9163895,1.7587045,2.239295,1.1062285,2.5333867,0.7213131,0.84111726,0.46769536,1.1627887
