,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,348.021,101.37035,192.9475,167.21057,3.7907777,0.043022748,2.5873866,0.09614949,20.93342,22.358337,0.61031663,1.5191679,72.68028,72.032326,73.65377,39.038895,75.31619,94.974464,70.108345,90.087654,30.711573,67.383095,58.391705,33.950527,109.909386,87.24541,41.519333,61.16627,20.222954,117.17349,56.044914,197.82713
layer_13,79.51397,95.873634,214.55693,75.70923,393.62036,27.555754,76.521385,61.870487,48.76898,72.6804,78.89654,56.502132,48.467274,165.49982,55.55811,84.231316,72.00037,82.53642,94.109505,57.336346,83.766136,101.84917,200.0822,88.57775,114.59613,102.39042,123.16426,90.94554,26.2317,130.28781,209.85889,181.44951
layer_14,83.06142,126.95828,65.69355,40.441826,28.06406,75.612175,5.4167647,38.13529,66.751755,39.43786,44.266308,77.6658,36.852764,278.89835,15.854852,102.98018,76.40947,18.971037,6.1317787,7.183358,126.97955,75.58831,76.65018,50.45382,17.67225,64.49683,76.76432,121.72142,45.368465,37.63525,7.9680943,3.3925478
layer_15,163.93857,94.67313,96.632286,54.95787,35.215916,94.86182,44.93528,77.44092,142.39362,62.86302,70.436295,72.75438,22.987467,134.26068,47.321995,108.492325,29.07918,60.28415,41.86576,104.62912,54.814896,4.5263815,32.422215,1.6711086,0.073085554,9.717077,0.2809049,10.400679,73.379654,82.2356,84.60099,97.40123
layer_16,173.90472,50.60074,52.651382,33.041985,56.92794,53.498226,125.1119,100.78451,51.333923,46.320126,129.43701,38.073303,13.264743,11.080543,24.37747,36.282482,18.00571,38.41643,107.10033,13.369784,39.30516,92.15351,29.424185,200.05585,41.164177,52.153183,97.42977,56.969242,42.53554,23.0445,52.004753,86.4858
layer_17,41.118572,23.500746,21.859371,25.924873,151.44235,274.3765,143.35338,84.654274,7.1977515,71.89718,98.19689,153.23634,103.06297,97.0865,124.363045,78.63574,152.82973,159.32224,239.11827,180.00696,228.72205,131.64545,267.3052,173.98901,38.482903,25.231535,17.491035,39.717693,134.90102,68.29362,1.3015537,15.845878
layer_18,0.27883658,0.9324104,2.845303,1.89857,71.36067,155.89386,45.594013,162.92328,113.50635,38.930157,169.47836,45.849598,34.396877,37.563408,25.472069,45.06493,114.76659,80.86554,65.544685,75.44265,26.76945,9.827278,12.471754,7.9707103,23.925987,130.20822,34.342815,33.784023,91.68956,6.1764116,38.139412,373.22842
layer_19,66.65783,153.95456,95.6221,50.986618,61.401257,74.64758,21.539095,51.62728,18.894136,6.609336,18.498705,20.83112,134.29338,109.0871,17.094233,34.450245,15.155052,17.343428,16.548426,21.300056,30.972094,135.07681,66.54846,33.238277,138.07681,13.990882,52.142345,118.73465,19.35256,44.22686,99.75458,56.262833
layer_20,10.757848,52.69565,40.50995,62.377785,23.393461,14.485662,4.345039,108.56615,20.435026,15.864282,21.516352,38.144146,53.229435,22.105864,12.809883,48.651825,103.56528,17.585993,19.590786,32.072372,20.512829,151.44945,44.417072,18.7601,55.73335,69.98015,206.39725,187.04391,27.958122,14.591956,15.869456,10.718197
layer_21,5.251782,6.9681497,6.2654114,3.9081116,8.299219,35.714283,58.008343,14.859786,114.15643,8.182037,31.569994,18.26427,145.84642,33.82949,46.047543,40.47823,3.7316465,7.5368233,6.588603,2.7105303,140.58502,36.811672,34.466972,18.508276,51.319405,27.987358,35.12428,13.45973,205.16628,69.87359,234.55554,36.912575
layer_22,8.465267,8.977143,26.470692,5.7463,7.953977,22.979406,8.041526,2.9796908,21.663652,2.1794345,2.7704453,3.951626,85.29709,26.66471,76.74844,54.330772,9.725598,1.5572067,12.101372,7.237903,202.9006,24.307053,28.774649,30.394253,15.5872965,15.172096,7.883479,9.846493,49.599445,44.845455,11.393771,22.931316
layer_23,8.698285,52.520576,98.70956,55.024544,8.751334,87.91817,34.591286,7.1906977,5.5174613,8.952812,18.311548,4.9627357,4.93237,6.05522,6.97512,6.933464,222.05067,375.27386,55.140915,42.290768,29.542246,23.221113,86.72651,54.51911,174.41856,35.25407,72.446884,180.12856,5.797415,6.8899097,81.299515,19.567728
layer_24,38.742542,190.09311,79.827354,27.157188,150.81964,8.337644,5.3070564,21.879692,38.978703,9.323281,9.014055,10.123717,16.522594,15.679136,34.294735,15.479611,6.4122057,7.5416665,5.142116,7.7992105,14.23851,35.2786,35.673267,52.149666,13.676868,10.7691765,10.482718,5.830771,15.319756,15.633333,6.001443,14.495992
layer_25,2.279003,7.547996,9.688805,12.927612,16.688236,12.046001,29.9117,21.260227,18.880814,165.98735,16.608875,29.371597,12.776365,11.172237,12.403239,86.93343,3.3316593,12.489786,2.0298533,13.3722315,16.75431,17.261995,3.598261,44.73354,5.764897,2.904655,9.777242,4.9772243,66.94912,10.3068285,5.6258774,10.177504
layer_26,25.358398,57.842983,8.122925,12.302523,14.304949,3.1752183,9.866561,19.230669,10.813395,16.670443,10.551862,14.076169,6.9002924,11.945325,7.076629,79.14149,6.839684,5.0297403,3.1303344,15.504472,100.388,87.37662,78.439674,91.4264,8.122962,121.641525,27.814198,14.609168,35.54332,70.676125,38.40028,17.052849
layer_27,14.986242,44.360737,17.415777,17.97193,35.742016,10.520025,7.0763197,6.3306227,15.877109,44.575085,22.737719,88.0001,23.446535,65.48881,9.405245,54.718594,4.1911545,25.76748,54.18104,4.2497735,51.39083,27.54681,5.9718847,90.51186,19.014437,9.346959,22.968344,6.3587446,101.4557,10.367234,7.294505,18.311993
layer_28,11.4939785,9.427686,45.345036,13.340558,61.39874,51.583054,101.33896,26.011803,91.627045,69.46509,95.438835,24.750198,49.489323,115.040375,60.356655,38.714752,8.471816,14.912326,9.051721,18.627052,46.391285,54.776978,11.877311,11.461429,22.99254,9.03114,7.881566,8.127559,42.21614,22.908491,382.65512,14.66659
layer_29,54.005795,15.246229,73.389885,11.990187,125.544334,5.1154504,122.35502,34.744766,27.432087,27.51722,18.35238,22.72941,122.159584,49.620747,41.27905,26.019554,109.676315,52.966618,19.68312,42.208477,38.84518,24.989166,11.684948,25.97368,8.616028,66.05091,31.58773,68.07026,105.18688,33.425583,12.923726,38.138817
layer_30,12.295326,6.4562063,8.812242,5.260222,16.359316,15.304821,11.224989,28.787222,9.906346,75.03563,15.674904,42.452774,116.62157,23.630363,52.764156,17.584078,115.09813,45.335888,130.14395,54.962715,23.751884,91.46677,30.620615,97.05938,11.772315,15.289549,12.094235,17.85148,39.96732,80.871315,14.587467,10.524394
layer_31,80.43379,232.39743,98.75982,52.40757,25.331865,29.190575,14.97853,70.76563,58.952175,24.6948,28.61305,22.345764,20.640846,147.07362,28.54039,21.645515,11.558473,26.560263,13.011016,17.232557,54.97689,28.766441,107.917145,31.924456,121.8806,171.21713,71.519806,69.93591,26.426558,12.21437,18.44887,13.510008
