,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,10.356786,20.864676,16.752897,12.896282,16.548445,13.079007,17.086346,47.03124,6.880535,20.252169,19.998997,3.6645863,73.97061,35.0235,57.166553,39.79001,20.385092,13.375292,5.214587,29.579926,12.075241,20.260498,33.170433,25.330297,38.2028,25.970182,7.9565873,14.1811495,49.217857,26.24519,23.798235,39.488445
layer_11,16.073568,1.0125452,13.47247,10.081785,8.848339,14.55363,7.2314253,22.79658,1.5650784,16.26574,4.6830277,18.484674,8.728416,9.149033,1.4323494,26.079767,18.452362,54.969646,15.123362,21.321283,20.634714,43.69471,21.765684,21.210962,49.01021,16.705305,27.732283,11.519911,21.594494,31.559626,19.601871,25.000448
layer_12,53.777363,32.242054,39.966187,44.11024,1.2301965,0.008716535,0.7424498,0.04660573,5.534754,12.296905,0.19674332,0.55964535,18.907373,24.215385,24.376896,10.302243,21.206678,18.487606,21.280079,32.54228,10.067117,15.243001,22.125929,10.82306,33.23484,36.796204,18.601784,14.321743,5.657731,28.7003,16.373951,42.17175
layer_13,25.059753,28.300306,47.47129,18.2419,117.583954,5.8993464,17.153246,18.603006,13.141216,17.137817,17.992817,22.112457,22.45839,45.77926,21.797571,22.197277,23.419065,27.198847,33.89693,20.481718,21.618887,34.229248,40.758472,15.971673,33.215168,37.901104,36.9885,27.825226,8.831978,39.00045,45.678104,57.760624
layer_14,25.775099,33.299297,17.655405,11.984984,8.09219,19.299795,1.7102164,9.5948925,22.610607,12.462665,13.6925335,25.47059,11.395083,65.59547,5.3880267,31.114176,13.052461,5.10321,2.350985,1.8002867,32.61373,24.240423,20.32659,20.290945,5.5569053,16.259188,24.826414,26.282627,9.7322235,9.890768,2.0173028,1.0976099
layer_15,33.61239,23.734463,20.148571,15.829762,9.078318,18.278605,14.0939245,21.988018,43.86637,29.624832,32.201424,20.287739,6.793775,37.447403,15.539572,17.913555,13.717356,20.361002,12.82767,32.346695,13.930793,0.7793991,5.003439,0.4201322,0.023040706,3.658004,0.059462264,2.9569998,22.3097,19.581572,20.776703,32.391895
layer_16,39.523647,15.278992,15.0844345,12.968598,15.642782,19.795689,30.843285,31.25733,19.671188,15.66634,41.55531,14.467614,3.721951,3.6284232,9.23214,12.177824,8.634934,6.178513,21.937733,3.343984,15.187102,26.689697,10.828869,22.809769,15.347242,19.603539,24.339909,17.231783,17.14901,9.611792,15.88152,25.748251
layer_17,14.637116,9.817351,8.975841,11.047565,72.29693,37.498936,23.620213,28.244253,1.7877303,14.629155,41.488834,30.824528,26.43001,24.356985,39.576176,26.29333,26.089712,41.58485,28.675106,34.878826,48.36167,34.72039,50.688583,41.353127,10.769271,6.9924293,3.5351365,8.26578,15.238522,12.378417,0.3944039,5.7538285
layer_18,0.094816655,0.22927032,1.0953192,0.46045035,16.524956,36.51058,13.583839,35.807686,42.24404,7.3983984,43.79316,12.827224,8.392527,8.655049,6.177867,15.33042,32.198605,29.47525,17.068945,22.442858,9.75481,2.7518556,3.7102652,3.2853458,10.26388,32.93129,13.151287,10.583688,28.77899,1.6205912,10.176874,68.36113
layer_19,26.284946,42.67797,23.26336,13.703312,10.114476,17.368029,6.1032557,12.385891,4.1704283,1.7659862,4.8476686,3.7093894,36.8115,44.81322,6.1109715,13.764159,4.233533,2.6932461,2.8125548,5.652302,4.8205814,38.473152,20.75975,7.659935,26.911203,2.8593752,23.84686,14.896592,5.9045258,7.0916286,19.213137,15.596348
layer_20,4.6403255,12.826742,11.198739,13.762891,4.4879637,3.1190982,0.9386169,14.529954,7.9586024,5.189922,6.1333566,7.073358,5.3460283,3.9759743,3.4146245,5.2895446,16.537544,4.5441084,5.5469604,7.659273,4.529958,27.098738,12.198391,2.7972217,15.081391,21.292955,40.214417,21.702164,4.1427,2.2228117,2.441086,1.9934295
layer_21,1.4128556,1.4857992,1.3698726,0.9635985,2.348704,5.6118083,11.064252,3.2095876,14.626593,4.13833,5.6447535,3.7934527,33.286705,9.646251,14.684813,8.583518,0.44078434,2.2032564,1.8793745,0.59030116,23.873928,10.369883,5.5385814,5.4019976,7.3433228,4.589348,9.888386,3.169651,38.868763,12.328488,41.009766,11.128249
layer_22,1.524397,1.9652776,6.091564,1.3215729,1.6609045,5.2683873,1.8643888,1.1313497,4.1238785,0.97737634,0.6216978,1.0943518,18.388031,6.8523808,13.187635,21.521769,3.3804967,0.50527585,3.3191679,2.4867446,40.84684,7.716555,17.949608,7.5781436,2.787063,3.0469077,2.511638,3.5381851,12.238651,9.534694,3.6407547,3.2196276
layer_23,3.5406137,13.589178,12.38123,16.823608,3.3976092,18.929234,13.415388,5.5294766,2.027863,2.2802467,5.0696793,2.9658275,1.3433703,1.5758777,1.059081,1.5745177,58.11407,83.511536,20.105598,10.412602,10.508563,9.202337,28.181229,11.48175,39.620296,9.712716,19.635323,17.223467,1.2588066,2.2916324,19.387009,4.514987
layer_24,33.688057,64.97781,22.636034,27.920685,15.839082,2.4569046,1.0581937,4.1343827,4.520075,2.785407,1.9098659,2.0802026,3.8095787,4.453713,12.750188,3.8846686,2.3555696,3.6955447,1.5107594,2.943808,3.4906092,4.4909782,3.8388922,7.4953413,4.9548388,2.6932437,2.4751058,2.4449933,4.8272066,4.583314,1.8847566,4.226632
layer_25,1.0105135,1.9271556,1.9567858,3.5336895,3.4907563,4.4147873,5.9886613,6.9410343,3.2958927,18.847078,4.846005,6.9512024,1.844078,3.7278984,3.6764293,15.128857,1.0329531,1.840459,0.490473,4.222513,4.912275,5.110807,0.609242,13.338262,1.3848162,0.8733576,2.383256,1.1641475,13.666217,3.3165007,1.6480119,2.63784
layer_26,6.560685,8.90738,1.946272,2.0805187,2.0279472,0.7727904,2.3071387,3.355187,3.247771,4.096233,2.9312303,4.9692373,1.3947339,2.9508142,1.3064305,14.995347,1.9856147,1.5669196,1.3476017,4.504803,19.717693,13.77829,20.193146,28.31852,1.62753,16.410442,6.946001,2.0282516,6.7874475,11.933169,6.7919383,4.6873674
layer_27,3.6052928,9.832376,4.2611322,4.3636966,2.7961898,1.7557496,1.3749849,1.3497916,4.3632274,8.042295,4.7418685,16.117115,6.004674,33.181057,2.545072,14.473755,0.80006593,6.970018,22.787243,1.0170438,10.32398,3.5631616,1.2183892,15.601221,8.792758,3.9492524,13.170527,1.9717478,10.019481,2.1155136,2.1821568,3.7659388
layer_28,2.0584974,2.0392978,7.207175,2.9636455,15.469567,11.750929,25.704155,7.63104,14.444302,14.154804,20.066153,6.0215645,8.726589,13.637804,11.056309,5.924107,1.3188388,2.7448022,1.7803661,2.9675467,9.990995,8.410126,3.0753841,2.2040582,4.4973226,2.5801048,1.5779483,3.1195934,8.975147,4.3051205,75.631195,4.215046
layer_29,12.485987,2.7803838,12.624955,2.6408486,24.123562,0.67935956,17.907751,6.109529,5.8972087,16.778938,6.2347307,6.150746,15.153628,11.112866,6.7251983,4.958119,18.377155,9.93731,5.0546455,8.277191,7.7901435,4.295571,1.9697499,3.5912545,1.3767043,22.400269,9.156678,14.218337,24.817347,5.0350757,2.7191925,7.133004
layer_30,2.644268,2.2094374,2.119286,1.1993052,4.363293,4.4353657,3.0332017,8.558365,1.8955046,6.425476,4.294811,7.744043,35.682556,5.8153734,12.62417,3.0770924,17.464853,8.593893,19.361094,16.019014,6.5829425,14.408867,8.113537,16.877842,2.6603353,3.7486477,3.301606,4.0808268,9.285073,10.928574,3.0932696,1.7624228
layer_31,21.895912,53.98463,27.335268,10.4316635,6.4857283,6.223975,3.578765,16.769478,10.3312845,3.717067,4.9488397,4.581204,4.603875,23.538744,4.7517047,3.6034582,2.225672,5.49294,3.097126,3.717551,13.625664,9.00457,17.972725,6.1981587,22.942413,25.858072,19.55883,11.316323,4.4970307,2.6929412,3.8050396,3.3558214
