,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,14.55142,20.900387,18.191988,19.000113,17.338839,10.952631,12.738752,34.15872,5.282712,11.661507,17.884388,3.651372,55.165424,45.02578,44.669117,52.645782,25.029627,14.353725,8.162025,42.663925,12.189975,12.525434,18.085684,13.4329815,21.376976,18.410843,4.1961565,7.3711386,48.551365,23.346008,14.4093485,45.137726
layer_11,23.686712,1.5631481,11.351284,11.430889,8.873285,13.839948,6.759806,17.287388,1.300413,8.638491,4.66512,23.044691,9.765728,8.260067,1.9113418,25.698658,14.201466,108.3619,14.655941,17.680004,14.96825,24.587654,15.813079,13.894026,43.8021,14.164963,16.353971,16.498388,26.487614,28.280167,11.621313,26.361908
layer_12,104.30206,27.287897,35.753895,31.520403,1.340857,0.03565307,1.160103,0.100033134,3.0922296,4.3042336,0.17289357,0.49065468,13.60204,19.244682,15.786686,7.418047,17.936844,15.698825,16.682297,20.503546,7.0402164,10.146507,12.429935,8.243462,26.12786,25.211523,10.937114,10.254724,4.2298737,23.275465,24.818077,37.633938
layer_13,30.973797,32.713776,56.46695,19.175055,61.57897,5.9605746,12.791309,13.177659,17.69834,18.743671,17.34491,18.40837,11.552033,69.31511,11.865561,49.38792,23.228891,21.314867,31.406696,18.458117,22.631369,25.96537,50.834698,13.603963,24.685017,24.776028,29.75315,22.07546,6.7272696,30.678097,52.903248,56.44709
layer_14,23.70707,25.417215,15.788903,10.457179,7.842652,21.919561,2.2259362,10.524596,21.426458,14.2880335,11.707182,18.796886,14.655918,71.317955,9.01092,22.185808,46.78913,5.7376013,3.0594928,1.9579066,30.41431,24.517456,17.800688,15.75274,3.4797156,12.005713,17.923986,20.901428,12.657924,8.124995,1.7340863,0.91768885
layer_15,56.863842,14.538373,16.91456,17.234018,10.729844,19.493036,15.196989,15.823473,32.148273,17.962858,22.244488,16.334835,4.1050196,24.771248,10.462919,21.014194,7.3646445,15.045068,9.880697,30.790781,11.840206,3.7095432,22.001684,0.66784465,0.050477736,3.9487553,0.101338096,2.5697896,22.470604,21.353903,18.954546,22.661308
layer_16,42.814014,13.063406,20.75891,10.682191,14.991412,18.786177,35.191154,22.760838,17.066633,25.756325,35.02888,11.45951,3.4715817,3.647848,9.319858,9.963933,6.99622,4.791877,35.882217,3.487064,11.225421,11.931238,5.215046,92.249954,11.917887,12.894405,29.7797,20.118948,14.53533,4.733794,24.96171,24.887207
layer_17,14.810119,7.8318777,6.496961,9.176258,33.391285,76.52276,70.84106,31.371994,3.271819,8.038397,36.67101,69.13422,31.432915,24.539783,45.952473,28.128242,68.61913,35.007477,84.654205,37.886703,62.00749,41.35437,65.451935,46.626064,7.785536,5.4857664,6.9417906,12.9401245,15.0493145,19.338135,0.9230012,3.6534483
layer_18,0.09370175,0.5820424,2.4048839,1.4985802,15.141292,60.18615,14.435502,51.724705,37.490547,14.837665,43.69901,15.455017,8.58151,5.173428,7.301463,13.524343,37.458076,34.388405,26.252663,29.104273,8.6325445,3.0920796,2.345928,3.6597903,8.885257,44.02847,9.232831,13.805818,19.187157,4.552851,8.895316,31.04392
layer_19,27.834738,65.07831,20.444536,19.89709,8.035751,24.31829,5.474643,5.847685,4.439108,1.5411463,5.6797166,1.8228631,14.270971,32.528343,6.941656,15.935215,5.069873,3.2022245,2.8447459,5.006767,6.259384,27.773191,24.234505,8.21691,64.21425,3.288667,20.392803,14.563831,12.008833,6.8294272,14.074755,27.498064
layer_20,5.2473187,16.773518,16.278442,15.689862,7.7940545,5.344533,1.2471356,13.938271,11.490559,2.35312,9.440574,7.4959035,5.2931385,3.4992385,3.0414248,80.797325,54.967045,2.980061,4.0438614,8.985197,6.287849,56.939713,14.896146,5.2268867,13.114149,20.544462,26.829102,35.717106,3.7122397,2.3010097,1.1666645,1.8710393
layer_21,2.2708583,1.3684448,2.0390966,0.9198569,1.3501952,8.447422,7.9242,4.053164,8.392259,1.9297409,1.880124,1.7313066,34.436718,13.019048,20.141787,48.73231,2.665235,8.976718,2.4501164,1.8453687,31.355747,13.927793,4.6234794,12.272097,5.54516,4.8601527,8.940184,3.912234,11.696808,20.519585,94.73473,17.357218
layer_22,2.0130985,2.4398751,7.66792,3.0619347,2.093969,13.649437,2.623066,0.94528824,5.4990587,1.2431102,1.7994847,2.089206,23.102339,9.965922,27.850948,33.73112,6.278231,1.1357801,4.529455,2.6826365,40.51619,10.824941,21.91475,36.991436,2.3189766,19.216581,4.6165853,3.947106,10.982479,5.8895397,4.2976213,3.4071436
layer_23,4.214715,28.342642,15.8216915,16.146395,4.9375525,31.919378,17.274073,12.041282,2.1596134,4.1255827,9.324646,2.871786,2.4114234,2.2580695,1.8789986,2.6885443,27.758314,17.014896,26.690672,43.939514,14.613964,14.619644,24.903616,23.488495,51.83721,16.744617,62.74795,93.29307,1.9568981,2.238141,21.170279,5.8270316
layer_24,11.522516,101.161514,20.00839,24.604603,14.057238,3.4706235,2.51116,5.7554235,19.388983,5.39446,7.0938783,3.704718,5.7904677,14.399682,19.879818,8.628721,3.4851809,3.6959994,1.8825163,3.26935,2.9841979,6.22904,4.8342853,24.909595,5.379346,4.220122,3.827034,3.687313,5.486259,4.0150104,2.2524016,4.8754334
layer_25,4.2280536,4.1461945,4.3804064,28.010643,5.226522,4.116945,13.176278,15.499047,5.2919335,37.412567,7.400092,13.27771,16.86322,4.4880786,3.4582746,26.440102,1.750121,4.395213,0.9176232,7.620615,7.4089603,6.172678,1.1270485,10.502814,2.250648,1.2480024,4.4147606,2.3443668,8.330041,2.6131234,2.4647732,3.363116
layer_26,5.1578507,10.4481,1.7890778,2.0695648,2.4513311,1.1910132,2.2453992,2.9497497,15.832532,4.542276,6.7309904,8.816929,5.709369,2.501205,2.099895,57.676785,2.1173704,1.6440828,1.4960957,3.1829817,26.808006,45.76791,24.594086,32.2017,2.5798788,10.884746,14.215302,8.853089,9.123745,42.366875,6.5147495,9.420339
layer_27,6.1373444,31.25031,7.214767,8.795987,2.5886993,4.605229,9.209834,2.2923522,5.812556,19.491629,9.894473,26.931133,9.580332,52.208332,6.280686,19.939482,0.92438006,19.086958,3.579313,4.9122305,12.351472,3.083677,1.9053652,31.858208,14.863395,21.910423,14.195014,3.1047373,62.27516,4.66928,3.0940828,5.0527577
layer_28,2.7631662,3.4435148,9.879063,2.9431682,66.58623,17.601006,35.36784,11.76323,41.293327,17.639135,33.135517,8.170383,21.089176,45.444527,21.602968,12.661135,2.0515776,3.5084412,1.7422031,4.2442484,9.458556,13.12246,4.6109495,4.81442,12.769278,4.6198463,4.285702,3.904512,9.567057,8.175557,51.214043,4.5457706
layer_29,18.545942,4.1351366,27.225574,4.7785873,47.34216,1.2461362,30.199242,10.878075,11.854463,3.5791655,4.936549,9.984519,45.811073,27.8354,14.789788,11.293482,26.42624,23.16492,4.1567287,7.493351,13.90431,6.4835725,4.277302,6.5153003,3.2597291,19.350468,7.6665096,12.682106,47.52254,9.538238,3.8721147,12.2823715
layer_30,5.1922755,1.9269423,2.0369387,1.9049067,3.8912709,7.6822624,3.0181813,13.771524,2.99427,47.194107,8.254888,20.74142,49.190376,12.386147,16.392519,5.138279,42.095116,14.466655,35.642986,24.405468,7.879245,21.635017,8.916647,27.724056,3.853633,4.9862733,3.6764739,4.7364235,10.844551,36.591476,4.100166,5.4681163
layer_31,27.85957,79.201904,32.442524,13.778728,5.0257835,9.309482,2.6257558,28.839771,14.93215,16.4447,12.6411915,16.60438,9.02012,54.122993,9.309457,6.0198708,4.9869127,9.708591,5.4378853,5.1180925,27.336376,7.65704,46.867596,6.2184753,59.8619,53.471527,16.263365,23.088223,8.8624115,2.6280491,4.2535467,3.4459376
