,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,78.37566,116.437485,76.09474,178.82538,185.85435,144.64928,123.02853,357.66354,39.310154,85.366745,139.15958,16.94009,427.87024,115.24103,329.85318,166.43044,132.10574,124.9685,39.373337,157.40988,118.48928,130.05966,121.74784,128.22993,219.5784,212.69353,38.8509,76.20725,242.64822,75.96448,109.942665,106.15602
layer_11,136.18997,8.751997,107.00759,76.44457,75.71312,108.412125,44.645866,170.14018,15.303319,58.809444,34.524464,54.365562,48.48414,50.183216,8.4848,110.15054,112.529594,150.31628,120.832146,111.77013,43.06268,133.81218,197.2847,78.21368,247.72702,70.510956,128.38771,39.230713,217.05774,96.827126,133.7775,142.68654
layer_12,261.646,235.69543,217.30045,183.92888,14.151711,0.06113375,8.865182,0.4441115,33.821236,36.716576,1.0194117,2.2091122,122.013336,81.742645,108.94375,76.52802,132.61398,157.2225,95.40297,73.0851,67.4606,113.85778,87.35732,67.24802,151.16507,105.87812,48.76811,107.87624,33.826553,176.1207,61.57333,311.75534
layer_13,129.96184,167.29024,304.4435,115.33651,279.63785,21.103516,99.58188,71.10898,86.27121,114.21337,149.60909,68.91544,69.83964,198.81502,73.66164,191.31494,124.292175,124.4366,128.96901,111.70738,108.16677,168.42453,211.47757,225.96628,144.9192,118.31607,131.82076,135.35568,53.01924,239.56517,212.775,164.70515
layer_14,143.4504,199.76183,118.72924,64.50394,52.58319,136.3989,15.727249,72.765686,77.7488,54.589207,60.68744,79.259705,67.426285,389.44443,27.588982,202.59167,66.993965,43.543106,19.555222,22.55593,197.2365,93.453445,105.078064,52.056065,37.691185,95.85207,87.66252,188.38374,77.0638,57.34777,18.761515,11.064991
layer_15,208.7988,132.81612,171.5218,111.0551,69.01095,122.45814,69.48697,115.551865,150.09631,74.77695,105.48158,88.12572,38.198334,211.49052,61.729885,171.72057,40.517986,72.53516,64.491325,133.93991,28.04341,8.87413,38.440876,4.7741942,0.29216668,20.434448,0.59177196,18.816544,138.39597,149.9757,116.763954,137.21725
layer_16,249.1716,94.62576,81.16434,59.00813,107.66375,82.436325,220.55124,130.39249,93.61555,94.29483,158.28949,47.885635,21.117496,19.358276,55.39616,65.37878,25.760517,28.513647,173.6791,28.022352,71.11437,107.38288,38.468647,268.17578,67.14471,54.90602,147.60233,107.02584,66.6577,23.616766,60.963043,76.56578
layer_17,70.15293,43.63021,45.2634,56.47848,284.05032,238.83005,210.18867,115.98682,30.809761,59.998524,135.70744,132.38725,170.2378,180.27034,132.96306,109.33732,93.0496,173.40599,229.6087,165.92993,250.19539,193.89113,184.7362,262.71097,48.064865,35.196102,25.68627,42.803875,146.6871,138.87213,3.5647182,28.4164
layer_18,1.6352402,2.5154355,8.85535,4.7420254,120.99959,226.56236,90.77272,196.39606,191.33571,43.38482,250.52084,61.484623,66.472374,56.072826,59.207195,113.72666,123.44163,165.81851,114.16426,111.08056,55.00082,20.166006,13.48706,21.717491,54.390556,195.36156,70.11375,80.726974,102.933624,12.258738,39.008465,112.24232
layer_19,106.36364,150.60518,192.63335,71.55475,114.61606,112.35403,44.448563,68.247925,32.97361,13.215599,35.062035,51.96788,93.44684,103.8041,27.084332,55.695732,25.139297,21.720228,27.436586,28.738594,58.82261,167.04137,108.69383,54.987347,154.62038,57.263157,93.36413,177.39943,36.979496,92.708206,155.08818,125.606094
layer_20,18.28049,85.38153,53.80761,79.799644,32.01794,26.30629,8.44901,74.25443,47.583817,18.231869,42.765293,68.77873,81.91301,18.224007,18.981436,63.888783,90.97899,27.787432,30.382664,58.179775,36.636486,129.75163,52.080383,20.514963,85.1914,106.04131,140.75708,117.50553,35.62661,20.74581,18.900768,11.795516
layer_21,10.113262,11.789906,10.837546,8.207249,13.498978,56.272224,66.13568,30.855179,128.24008,23.356562,34.40567,22.892433,180.78192,61.51054,93.404175,55.568012,6.6897597,17.821644,17.944948,8.153139,134.27167,60.593742,48.156284,45.82554,89.497375,69.8176,58.795303,34.65794,53.418144,38.316,95.50671,94.02814
layer_22,11.606532,12.572902,39.11684,9.8515,13.14678,33.50374,13.455076,8.982789,15.679452,9.8990135,8.605012,8.702838,90.74814,61.528534,93.99226,96.504875,25.933317,5.3608804,31.28718,21.841497,130.33572,51.46496,59.45766,35.946846,22.79993,28.521555,14.416445,19.866974,92.932884,67.05188,24.55889,26.432426
layer_23,24.826448,86.24857,209.9538,169.33487,20.672394,140.542,52.92089,20.267727,16.182552,32.456264,40.285717,22.902468,9.296679,9.227873,10.275276,10.975989,117.12665,81.88668,92.12468,85.38698,60.561913,27.832096,111.71745,80.8465,127.56955,68.88514,102.85331,137.44295,10.922399,13.727386,77.423805,26.265615
layer_24,18.010769,114.12404,91.722725,19.429268,75.27317,18.328138,13.12188,36.476902,42.218624,23.096224,16.74861,18.950926,25.3862,26.527489,45.571423,28.382267,21.330095,22.883877,17.690739,31.097286,28.37164,44.25001,40.91225,65.18706,37.947758,20.079348,29.709845,15.162415,30.891651,33.857475,16.756372,42.47921
layer_25,10.496933,14.875511,22.34054,14.920313,35.97529,32.27985,68.50361,36.75922,17.864307,84.759995,25.853315,48.305214,35.52966,30.14747,24.624609,76.795395,9.002966,19.83761,6.022656,30.204676,32.11569,36.102135,16.70611,76.414116,14.657972,15.330961,20.016668,12.3925905,108.320854,26.057077,10.1323395,28.691431
layer_26,58.18094,58.491276,64.46935,32.049736,18.859344,10.000297,19.201506,29.66609,29.90382,48.31054,26.557533,25.206318,16.288177,14.609042,14.077839,152.20709,14.312306,11.731358,10.027331,30.084139,173.33623,166.14696,94.7483,196.70699,23.083986,143.16747,67.05429,30.238913,64.58942,132.84924,73.76267,38.168415
layer_27,30.574158,30.954777,23.15029,22.3988,30.265482,50.39852,14.42832,15.103314,27.936989,28.370993,22.638145,52.997715,47.27058,107.46628,16.496632,97.75729,8.683754,62.093273,116.72904,6.342211,121.8679,52.939777,27.822474,115.86217,35.558853,19.452143,35.245487,14.761506,86.3742,23.802927,17.551865,31.298042
layer_28,23.064865,14.77348,57.028763,45.851784,129.6388,80.18422,292.02777,78.489555,246.6076,78.043304,223.8395,48.854263,79.385376,94.91128,106.55616,40.907707,15.844995,33.813297,30.182957,30.886768,89.77121,112.3329,32.6472,28.697243,43.763176,19.571363,15.133678,23.194448,52.011482,39.495018,165.40114,28.976189
layer_29,66.90625,19.168486,111.6247,15.747914,56.64503,7.227118,48.90375,29.64728,48.649616,26.332438,30.143055,62.59939,173.19337,62.533295,71.54428,41.534367,135.97827,111.37008,31.005753,63.412807,78.60478,39.36953,20.586973,38.735443,11.981864,137.76303,96.31845,180.64088,212.3047,109.633255,37.49072,93.151375
layer_30,22.547728,14.781356,17.86035,14.608973,21.124636,31.118689,21.317944,66.478226,16.151894,53.23683,22.62602,69.47234,265.2926,74.52194,84.76879,33.89926,226.61949,94.02926,201.81844,80.17164,32.63719,84.13738,52.89716,106.30327,23.272024,34.04293,24.889227,26.923042,44.63146,126.31026,36.907303,36.74347
layer_31,166.7575,371.94492,184.72546,114.0289,42.408943,60.444588,34.44029,110.152176,63.658432,39.46021,41.983063,57.77139,33.33186,337.4074,75.51415,21.947292,32.95707,58.17633,34.74204,37.468765,81.88281,82.44608,162.83447,47.21462,181.9874,201.55043,85.70364,119.75642,44.908257,27.654753,40.75129,25.752703
