,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.74044234,2.2725441,3.2417948,1.0563302,0.749792,0.51876974,1.8026161,1.4814906,0.530613,1.2616624,3.003495,0.3456598,1.180522,0.9054942,2.1535678,0.8131278,1.1096468,1.5567406,0.6043136,1.8213193,1.5582482,1.9138174,1.4794544,2.2818658,2.606286,2.4137557,1.0089599,1.4760684,1.7126564,1.2683532,2.0274131,3.4410021
layer_11,1.7542024,0.14807454,1.0024388,1.291595,0.9784359,1.488599,0.95140254,1.8282238,0.09759733,2.3847816,0.47821903,3.6413019,1.5739251,0.39255846,0.4135149,1.0569698,1.9844146,0.11349519,1.2245781,1.9153117,1.2693132,4.0728765,1.0652198,1.5821646,1.7415532,2.83632,2.5375094,1.4241071,1.0026402,2.1488748,1.0082349,1.1350529
layer_12,0.71678317,1.15344,1.272538,0.8584731,0.16342184,0.0029187163,0.13344683,0.010165122,0.6354995,0.80424315,0.010764078,0.04769,2.193494,3.4723926,2.3241076,1.2140371,1.8364094,1.7256694,1.9741899,2.2369156,0.7716385,1.2797779,1.7008107,1.1765515,3.442134,2.6032665,3.858537,0.7846193,0.48888078,2.852798,0.5800978,1.7566719
layer_13,2.7529395,3.3588834,1.7628007,1.9275278,2.6681585,0.25412232,0.7422426,0.783761,1.7568128,2.04149,2.7021337,4.022766,1.3684236,2.845401,1.339169,0.8035835,2.0797305,3.2285604,1.9370985,2.2587404,1.6385764,1.7840476,2.2765334,0.48471206,2.6722038,3.0636308,3.3968756,2.3432481,1.2149707,3.1939902,0.83659065,1.8461734
layer_14,1.537616,1.8111881,1.4897714,1.2671053,0.9547748,2.4190676,0.42273808,1.2572584,3.2964363,1.5276104,1.9584097,1.8654337,1.5703841,1.6069895,0.3303762,3.3743434,0.4498534,0.5182974,0.2693057,0.17097646,1.6155363,3.0017622,1.4171338,1.8000884,0.6597213,1.4110711,3.0987592,2.1657,0.669009,0.80063176,0.22126704,0.08027306
layer_15,1.783954,2.2416193,1.6108162,1.3556046,1.2136018,1.718941,1.1901028,2.4051948,2.6995044,1.7804172,2.4358425,2.1227717,0.56778073,1.8032446,2.5046105,0.9509903,1.5750903,1.7757523,1.492916,2.815606,1.1613041,0.04527077,0.5556418,0.0711168,0.004210275,0.29016957,0.0073388927,0.83846414,1.2701508,2.2614627,1.7204418,1.8968887
layer_16,1.7525502,1.9882163,1.146493,1.4753773,1.8832772,1.4631488,1.6856688,2.6331441,0.687658,1.1163981,1.8426516,1.311275,0.49662158,0.5434417,1.5875288,1.6342585,0.69686204,0.37915188,0.73375523,0.1692696,0.8949604,1.2614095,0.81891227,1.2384249,2.5558882,1.3407553,1.2972716,1.3178431,1.4908967,2.4651103,0.8447422,2.3156133
layer_17,1.9751761,0.7122936,0.8763059,1.3627578,1.0789623,0.7247828,0.6815738,1.2057546,0.55978966,0.7232993,3.4584072,0.55358666,2.1014242,1.2232715,2.8261235,1.0452946,0.618058,1.5544586,0.8049944,1.9052991,1.5969156,1.9028674,0.56421334,1.5850676,1.2514497,0.82889104,0.46515673,0.58269656,0.42275023,0.95861924,0.089891545,0.57494444
layer_18,0.011164638,0.037101742,0.14473546,0.106367394,2.07082,4.5028195,1.4151967,1.1553863,1.422805,0.27544832,1.6436194,1.1286423,1.2087643,0.98705757,0.61921084,1.2625002,2.048052,1.1003101,1.2292668,1.6805366,2.9572878,0.30216384,0.4030914,0.57775074,1.5260733,1.4675523,0.64873385,1.3459228,1.630466,0.2192504,1.5437381,1.1655288
layer_19,0.8087245,1.039261,0.79828185,0.6765034,0.5591003,1.3596758,0.40572348,1.2323276,0.44208795,0.43455002,0.98259854,0.31046334,1.083082,1.1749793,0.69828165,1.1403682,0.8909918,0.50058466,0.43267128,0.68603355,0.5484528,0.3708621,1.5338895,0.8527168,1.6364843,0.3617387,0.71323603,0.49970812,0.7144103,0.66230816,1.3857853,0.8950429
layer_20,0.27758712,0.75923944,1.2575938,1.2050979,0.38988176,0.38260922,0.12738094,0.18772563,0.7502518,0.13463125,0.7357063,0.5254937,0.5998373,0.1489399,0.70552063,0.40349647,1.2245411,0.91969526,0.88921416,0.66293967,0.58686286,0.8415742,0.48091096,0.12215626,0.8493761,1.0333434,1.4436318,0.8540516,0.38671538,0.2547565,0.28223574,0.14371864
layer_21,0.31558025,0.31047434,0.14638062,0.1396506,0.16600597,0.3152751,0.86053,0.9483133,0.26073748,0.27598828,0.21831629,0.29029697,0.73357874,0.84230334,0.64613324,0.35288417,0.20870975,0.1715329,0.34407705,0.042644694,0.90629256,0.65336215,0.38245618,0.68681,1.2057612,0.4636308,1.0135887,1.8787915,0.0888067,0.8110701,0.42263407,0.5020434
layer_22,0.2225663,0.14385289,0.3519977,0.320928,0.34783927,0.3284744,0.24073216,0.15713848,0.24558215,0.2898981,0.17068374,0.09959789,0.24078561,0.7102798,0.21459085,1.5833268,0.4651789,0.056559823,0.5036787,0.4066929,0.69094896,0.7775549,0.252273,0.49112386,0.23252094,0.37429604,0.2258666,0.42083701,0.68851584,0.8713254,0.4241258,0.18713039
layer_23,2.1753435,1.1654414,0.49385038,0.8476754,0.32602954,1.7653093,0.6377249,0.31997484,0.30288786,0.8763007,0.34097853,0.32304335,0.25278175,0.26540864,0.22104515,0.22398666,0.26174554,0.8449007,0.32284203,0.5457806,0.349089,0.19603348,0.31067798,0.27371055,1.0193888,0.39484912,0.49890298,0.579488,0.1311547,0.21487132,0.60851586,0.48832846
layer_24,0.1882656,0.7071108,0.49158013,0.16336124,0.29006347,0.3019716,0.27534202,0.2526381,0.23728359,0.2080893,0.12440597,0.4345768,0.3603705,0.43922964,0.34004474,0.2511641,0.29982188,1.314204,0.19271737,0.52738994,0.7390624,0.56293017,0.32228222,0.8038467,1.3052964,0.49672133,0.26579115,0.5911313,0.44453743,0.425818,0.19346021,0.43979186
layer_25,0.30504814,0.19572625,0.36519143,0.5489287,0.33218247,0.7507194,0.778301,0.40300006,0.2711972,0.68560165,0.5369941,0.6378421,0.2774373,0.41678277,0.2594427,0.36236957,0.1385853,0.5602731,0.0751325,0.33506876,0.49875948,0.28368932,0.25533852,1.4944162,1.1424948,0.46876323,0.3809439,0.34601265,0.5290244,0.27150008,0.08360263,0.47419104
layer_26,0.35154176,0.54507023,0.31487286,0.18097305,0.24393643,0.16645673,0.31701446,0.2668452,0.28323883,0.4037759,0.25094643,0.21927147,0.27135658,0.25119835,0.41135767,0.55525535,0.33398253,0.33351403,0.23952824,0.41603932,1.0271659,0.79392517,0.7377855,0.70184255,0.30486956,0.4942429,0.28539833,0.50874454,1.3599622,0.26236838,1.4932079,1.2472168
layer_27,0.32085046,0.17330295,0.19009925,0.33130702,0.15391578,0.5937632,0.19047001,0.16395158,0.55802375,0.41079217,0.45581633,0.361762,1.1073955,1.0004065,0.3032542,1.1876905,0.15462884,0.2195614,0.5465902,0.0864896,0.9638774,0.6785185,0.610149,1.7686934,0.5827559,0.7324259,0.5575346,0.34349716,0.6558966,0.8782758,4.775641,0.8554876
layer_28,0.3218793,0.31124288,0.5480133,0.38905305,1.182675,1.3396343,0.89277864,2.8464699,1.1887188,1.3466965,0.689417,0.27419764,0.5124143,0.2640088,0.8499421,0.35990092,0.4417225,0.30290765,0.37190947,0.56243575,0.5344278,0.39383027,0.3191569,0.44949493,0.6038198,0.5216313,0.39738834,0.7378657,0.561556,0.22803709,0.45271185,0.68658787
layer_29,0.8005337,0.25731882,1.1317978,0.22750586,0.049768396,0.061812777,0.075013,0.09785326,0.6069288,0.4167264,0.6910237,0.2980703,1.5683347,0.7356673,1.1315647,0.9349109,1.457089,0.9446683,0.38370582,0.57770294,1.3594416,0.3515967,0.39873984,0.49634862,0.16872405,2.8273258,1.3298299,1.2338902,3.7853642,0.21310176,0.17905179,1.6370411
layer_30,0.29430223,0.35076234,0.47198874,0.28178695,0.5018928,0.5190457,0.2844293,1.0804635,0.2535574,0.124992914,0.5021229,0.5339541,1.6218159,0.9844978,0.9886146,0.49527583,1.5508348,1.5737126,1.6797497,0.8245571,0.4570886,0.80168813,0.44309637,0.9886423,0.3236635,0.45275357,0.7411173,0.37123048,0.5522269,1.319317,0.11163244,0.40019035
layer_31,2.6975648,1.629806,2.4924672,1.3972195,0.76019573,0.67888856,0.62609756,1.187368,0.48601097,0.45276022,0.3629893,0.7003796,0.29018265,1.1592214,0.4926942,0.266625,0.5748548,1.2203369,1.0903912,0.8943021,0.914069,0.8528955,1.0310134,0.7054082,2.2707596,2.2899804,0.7971627,2.1135714,0.5590234,0.44330338,0.40731278,0.6974317
