,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.14875454,0.13432722,0.08173747,0.12793522,0.11622047,0.14413479,0.13739477,0.1264919,0.027169112,0.07105097,0.06799653,0.017699284,0.3672192,0.230987,0.34369153,0.44035047,0.42671746,0.16288921,0.05830738,0.24557547,0.14832772,0.08334409,0.07219982,0.06944006,0.17870203,0.17278162,0.07589072,0.094300464,0.27229786,0.09370401,0.082330585,0.075579874
layer_11,0.23185067,0.0060262172,0.14657466,0.0867067,0.07123288,0.09751366,0.048595935,0.0634367,0.02801226,0.08186723,0.06795077,0.07537887,0.08900452,0.06294899,0.035959005,0.21529695,0.04592222,0.19450311,0.073760994,0.08738215,0.046567272,0.082257256,0.069284074,0.071717545,0.18949267,0.030020943,0.06638576,0.10350808,0.1558547,0.15388593,0.061571356,0.25828084
layer_12,0.32448718,0.2668048,0.30086955,0.21989352,0.015806478,0.00075668766,0.048800003,0.0027350513,0.028030664,0.02283447,0.004106133,0.003012448,0.06378651,0.07850255,0.04469323,0.027080027,0.07679459,0.03566765,0.080702186,0.028149998,0.035461284,0.12588704,0.10864572,0.08244069,0.21595167,0.07836136,0.08168514,0.047246605,0.052105945,0.20717505,0.17833708,0.22892112
layer_13,0.14416459,0.2373307,0.55605334,0.088764936,0.21027538,0.03900969,0.062181138,0.048285913,0.14749148,0.1879048,0.092765555,0.10043826,0.019541938,0.09317502,0.038590416,0.085646294,0.1732265,0.17230904,0.14134158,0.14635485,0.24658194,0.14205754,0.15160888,0.10864441,0.09384494,0.07630195,0.09611734,0.06950885,0.05844746,0.08159797,0.30247104,0.1345844
layer_14,0.13519458,0.11056503,0.10395844,0.09800924,0.11328459,0.2069451,0.017186401,0.06998025,0.05556436,0.043547265,0.038432986,0.05968858,0.15532777,0.36117443,0.09582852,0.20435283,0.43149394,0.035332575,0.05259002,0.010732981,0.1943754,0.112780556,0.2556473,0.0907672,0.03618635,0.10422685,0.07467984,0.11557655,0.095529586,0.0573989,0.026039127,0.006387276
layer_15,0.3225034,0.08529234,0.22418956,0.17077814,0.043434612,0.23842928,0.06347829,0.07781126,0.16201642,0.055897072,0.16188937,0.095017865,0.07097451,0.15699393,0.0632467,0.06089328,0.028681446,0.087679945,0.06775135,0.13962302,0.042449202,0.3433617,0.061401647,0.008878605,0.0022673383,0.04700148,0.0010564369,0.0332307,0.06954908,0.128409,0.13298962,0.13133416
layer_16,0.2097523,0.092583045,0.13940687,0.1071993,0.21418,0.103171766,0.20750558,0.13169754,0.13077334,0.096343726,0.14370093,0.119649634,0.05413988,0.079516195,0.09699024,0.10461869,0.05362074,0.027377728,0.14910942,0.070521556,0.09836658,0.03197757,0.03412737,0.4064382,0.10015689,0.104637265,0.1853536,0.051160134,0.08357932,0.04605735,0.15992287,0.07827377
layer_17,0.032637116,0.040220983,0.026181072,0.050369285,0.2195858,0.3703456,0.3151649,0.25212586,0.010496526,0.109645866,0.119949326,0.46266246,0.25393248,0.11208241,0.20116132,0.12847032,0.485118,0.20007156,0.68632114,0.27493632,0.35907698,0.24046385,0.36679754,0.22206096,0.04123284,0.03757315,0.04917431,0.18214469,0.06687996,0.16618256,0.0015317634,0.0071914745
layer_18,0.0014406117,0.0027564927,0.009284005,0.0043081446,0.1397403,0.23125347,0.17872494,0.24490774,0.2132489,0.07145926,0.2355949,0.18662483,0.020155305,0.010150037,0.031214241,0.10121044,0.12694362,0.13470878,0.2100428,0.032526866,0.04288737,0.01609513,0.010979916,0.03912378,0.055509537,0.10097321,0.028679898,0.07353678,0.10237512,0.020606263,0.043442108,0.1387735
layer_19,0.108275175,0.238281,0.19823647,0.12237835,0.022560533,0.053074688,0.013715024,0.017762125,0.014772127,0.0046021,0.022054782,0.019014724,0.053115472,0.21224582,0.050286364,0.12589249,0.026952527,0.019028101,0.031244589,0.055412352,0.06819699,0.12313219,0.20268714,0.06269704,0.06587861,0.026109722,0.12908208,0.072877936,0.03742267,0.06461196,0.030407809,0.08121406
layer_20,0.020969963,0.021637943,0.071292415,0.030052148,0.16063797,0.014821443,0.0006090945,0.041721947,0.1988483,0.00835597,0.042108547,0.058664393,0.06419381,0.002883974,0.0019221285,0.10525781,0.09696077,0.008177634,0.008496172,0.030036774,0.034493573,0.123631716,0.065239325,0.013739251,0.027522303,0.05757056,0.09445998,0.07054843,0.009201965,0.0095168045,0.0040916074,0.0069300244
layer_21,0.001251005,0.0049613137,0.0014866765,0.001859466,0.0010439206,0.30532637,0.0128093045,0.03291055,0.061929956,0.0045555304,0.002013707,0.0042059645,0.06441011,0.033384744,0.057027303,0.19318053,0.028152144,0.018424733,0.015152929,0.006047815,0.089837395,0.05670127,0.014959348,0.028190164,0.010835126,0.013978123,0.050387036,0.02737393,0.011163349,0.1090078,0.19993608,0.11604335
layer_22,0.0021683408,0.0029349464,0.06355013,0.040070333,0.002002813,0.0412115,0.001970238,0.002450544,0.033550482,0.0023532219,0.023530325,0.010934862,0.18205163,0.08771807,0.09547943,0.0652021,0.023014171,0.0021536034,0.030533336,0.018807724,0.11131259,0.079549626,0.06109892,0.12184223,0.030120444,0.03992965,0.043653846,0.057176378,0.016355164,0.036928102,0.025379512,0.1437389
layer_23,0.021261914,0.0839996,0.07213935,0.059385493,0.055824295,0.210863,0.26276827,0.054599196,0.017576594,0.01869255,0.057255767,0.01262939,0.0025587147,0.002163202,0.030585099,0.004705203,0.11532907,0.08213275,0.26009664,0.0791761,0.09214848,0.13753596,0.30060577,0.31843105,0.34030148,0.067391,0.1562632,0.37075529,0.007930208,0.015537681,0.06629833,0.053354125
layer_24,0.10354094,0.28508183,0.037992105,0.13974279,0.14436667,0.023980826,0.00923991,0.023411086,0.31894094,0.19999558,0.02893599,0.013582546,0.00851193,0.022738572,0.04563675,0.01968658,0.016145922,0.048984163,0.0076293526,0.013426433,0.014622706,0.031913254,0.010780942,0.17007637,0.089226566,0.011298536,0.041468985,0.038432024,0.036023915,0.038428586,0.007924793,0.024236953
layer_25,0.010101942,0.01474903,0.019007053,0.009537468,0.017612165,0.022379495,0.0522871,0.113181785,0.002190761,0.04033425,0.0077768764,0.017635584,0.021167863,0.018043254,0.007700987,0.08641532,0.004168944,0.03799685,0.009328892,0.024564018,0.064363606,0.05909744,0.0056518596,0.099881575,0.003780502,0.012824103,0.019142618,0.0038706595,0.00714536,0.0092220595,0.0047084633,0.03465156
layer_26,0.016929895,0.32119536,0.0057280464,0.20054987,0.044048052,0.0062645483,0.012569299,0.004310201,0.06896117,0.04899256,0.004884229,0.028340518,0.056502216,0.013418569,0.00434012,0.14687884,0.006526976,0.006511939,0.00517634,0.035893522,0.12652904,0.1831187,0.07709284,0.05248253,0.006512787,0.0032951194,0.0075998576,0.044040453,0.02679675,0.23160456,0.019343942,0.481155
layer_27,0.10721658,0.29236078,0.07184324,0.028887942,0.026982877,0.49030155,0.015895402,0.06609452,0.06305219,0.09964227,0.16985193,0.18615958,0.042786025,0.1702001,0.31091046,0.15306242,0.028960591,0.01619923,0.07612249,0.009471295,0.060606897,0.010606366,0.025202235,0.35980332,0.022537068,0.16591978,0.16207491,0.01015953,0.3135029,0.011131704,0.015776448,0.013114868
layer_28,0.009972842,0.009284163,0.113258764,0.060617886,0.53573376,0.06263666,0.2755757,0.079770595,0.12503982,0.11814078,0.43688047,0.07778755,0.078028634,0.1826249,0.04226373,0.026977947,0.0046675703,0.006384646,0.004125878,0.0049205413,0.11504521,0.2999752,0.050398525,0.014854392,0.018360175,0.017423622,0.0027281316,0.010710685,0.07817075,0.007807014,0.17870381,0.006154934
layer_29,0.07342061,0.07899293,0.19013709,0.09053002,0.11049889,0.013398311,0.06335758,0.019655686,0.011101785,0.017815685,0.0319734,0.015100683,0.3720388,0.05499291,0.09945683,0.025077268,0.25837937,0.17935698,0.07148367,0.16755667,0.03274577,0.006265215,0.010466869,0.04170301,0.03641833,0.06965964,0.020145228,0.1018645,0.109741256,0.020579018,0.013410263,0.2702491
layer_30,0.03791734,0.009367505,0.017540658,0.026415795,0.026347555,0.09709536,0.0099718515,0.03971172,0.018922022,0.2250605,0.021984663,0.083847605,0.26504695,0.4395656,0.14018717,0.024556212,0.14414814,0.08915009,0.32359624,0.049530737,0.032578405,0.07647667,0.2651028,0.10666555,0.038499657,0.06301816,0.009092758,0.009463566,0.18595949,0.08202643,0.20902982,0.36253878
layer_31,0.282404,0.54063845,0.37459105,0.06816894,0.03628678,0.048053674,0.007968704,0.047539018,0.074950136,0.017478643,0.1114467,0.12288236,0.023673683,0.5474866,0.16758701,0.08284947,0.012798797,0.044130012,0.031022063,0.030117048,0.025389701,0.06335151,0.3684259,0.062622555,0.38067663,0.30267447,0.036191944,0.28841183,0.08072816,0.030069623,0.05272778,0.06488429
