,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,0.27389038,0.26034874,0.18541193,0.5046894,1.6305816,1.6006744,1.6312683,1.1014355,0.04608519,0.24016213,0.62568146,4.371906,1.171027,0.81929064,0.9282692,1.1267658,1.9591753,1.1315365,5.052927,1.1540235,2.2481582,1.2209196,3.711073,1.0309132,0.42083523,0.2343786,0.39159006,0.52604985,0.6671188,0.45294982,0.005705743,0.026500598
layer_18,0.0024401092,0.0029433377,0.0057899267,0.033024512,0.9998957,1.8780441,1.0614698,2.6655836,2.04209,0.4054631,1.4308565,0.9243126,0.40078682,0.23304558,0.43131614,0.75664496,1.2384839,1.4920735,0.90014064,1.1512816,0.09783937,0.061687645,0.09304082,0.3031159,0.33335847,1.1160041,0.3310331,1.2215816,0.6329255,0.1471264,0.37503862,0.676618
layer_19,0.7863122,2.3904757,0.8410939,0.4978132,0.39856702,0.3818335,0.3327872,0.2106329,0.05156278,0.03155366,0.24309485,0.14736912,0.75380427,1.0380585,0.6411588,1.2871282,0.2947108,0.29464605,0.26443607,0.33667484,0.64655745,1.0315887,1.8003725,0.63205147,0.31287894,0.29843044,1.0704697,0.36915356,0.8042423,0.54162127,0.68445903,1.6327677
layer_20,0.5153105,1.0947392,0.52328336,0.45855865,1.2605969,0.25010684,0.022586256,1.8436538,0.44169727,0.044960283,0.8634847,0.77343726,1.0660211,0.079408385,0.09313866,0.07741141,1.6595842,0.07787967,0.2234375,0.27243596,0.3368048,1.6993845,0.9862141,0.07571018,0.25027096,0.82998997,1.065366,0.7920569,0.20496966,0.11294635,0.035714123,0.022744838
layer_21,0.078404315,0.0157711,0.22068834,0.036994755,0.039795183,2.8613667,0.3330055,0.1469248,0.17221782,0.058693033,0.026790679,0.07607571,0.96970004,0.53563225,0.5886378,1.371969,0.022557864,0.32988566,0.09447664,0.03819649,1.0762248,0.7044429,0.20087728,0.48628777,0.18868244,0.16799828,0.22047542,0.14509296,0.10470957,0.6584387,1.9375004,0.577361
layer_22,0.03111422,0.02873574,0.111182936,0.06602934,0.01681526,0.35491854,0.072361015,0.029617306,0.39969328,0.041910056,0.16283743,0.10084682,0.75363487,0.98293,1.3400409,0.95414436,0.4425043,0.0896653,0.29485965,0.28063774,1.5447186,0.3364733,1.2324988,0.5672334,0.0706157,0.10011315,0.35959145,0.15651545,0.3796771,0.3203861,0.64195764,0.52987164
layer_23,0.1291837,0.6774663,0.6091004,1.0825095,0.32479036,1.2127013,0.8036419,0.10498266,0.092309125,0.14301628,0.25083745,0.07502883,0.030700184,0.034128174,0.042429015,0.026181564,0.8291114,1.5118558,4.4054313,0.90759933,0.496498,1.8133662,1.572974,0.9000565,3.2638552,0.52038205,0.4929353,1.3756901,0.07336311,0.13361265,0.24192975,0.455585
layer_24,1.011415,1.325677,0.9451338,0.56957936,0.58746016,0.2046694,0.21149787,0.4709348,1.8314612,0.14246376,0.22832137,0.16447422,0.1058174,0.54889697,0.3087378,0.22191538,0.11446503,0.54333264,0.22137251,0.19938916,0.11588402,0.26133946,0.11950034,2.8427029,1.194172,0.19326265,0.2038056,0.06449308,0.20611557,0.19631988,0.17071585,0.27383927
layer_25,0.09624175,0.099674135,0.2622451,0.27083355,0.15561634,0.111065544,0.47827005,0.514694,0.14420718,0.8181605,0.18531409,0.38842916,0.5668071,0.2315023,0.14043105,1.0562723,0.059832092,0.19506067,0.05291436,0.23548909,0.4492397,0.3137211,0.14786391,0.22337705,0.029272338,0.14471959,0.11413847,0.053591087,0.07960526,0.087087095,0.07534989,0.74123347
layer_26,0.28777653,1.378684,0.031855203,0.6839253,0.21336956,0.19032897,0.117387705,0.25608224,0.39353344,0.250405,0.38363323,0.19848207,0.106923595,0.12265945,0.07456102,0.42142367,0.024418853,0.028674364,0.046076126,0.26846218,1.9029411,2.5507586,1.0873486,1.9158072,0.06890195,0.50109935,0.113010526,0.21757275,0.14853063,0.37706402,0.1480394,0.112359054
layer_27,1.6870604,1.3066565,0.38596663,0.92469317,0.17866915,0.6621932,0.24411102,0.13291493,0.7273156,0.25897005,0.64847183,0.32271138,0.30820668,1.1590563,0.33151332,1.2387749,0.05121828,0.16220176,0.72601676,3.8812926,0.51094997,0.37198406,0.31385228,3.098626,0.48148438,0.3952158,0.14468768,0.4155199,0.13445802,0.12995197,0.024246268,0.12605666
layer_28,0.2849071,0.11400585,0.23949629,0.5291682,1.6776342,0.4708633,0.8658401,1.1450602,0.38757932,0.7503407,1.6087549,1.0371622,1.1988399,1.0285347,1.28937,0.20223357,0.08798029,0.36721665,0.34593648,0.08317682,0.3437337,0.2924037,0.39642334,0.13774344,0.35089234,0.6825271,0.072654985,0.24819711,0.76683694,1.9498487,2.5071523,0.075786956
layer_29,0.6383351,0.19825675,0.6381459,0.22657478,1.9330964,0.103253804,1.5344669,1.3695581,0.08406269,0.13768163,0.18155757,0.08843719,1.1619165,0.76312447,0.80023307,0.65360683,0.6134471,0.42931384,0.12591328,0.44926432,0.30230382,0.17702156,0.21356729,0.1738838,0.3352402,0.52897274,0.64113176,1.7314093,2.3219097,0.36342087,0.15989363,0.9850725
layer_30,0.087525874,0.043931827,0.09308328,0.055907443,0.1265893,0.63212705,0.32308894,0.62604284,0.15864076,0.10214433,0.421048,0.3427224,1.2090333,1.8241216,0.80585676,0.18778586,0.96189356,0.31821334,1.0957203,0.6889975,0.19342075,0.4482388,0.81465983,2.7919865,0.2041292,0.43613598,0.2681444,0.08951568,0.74189997,0.33161926,0.52140856,0.034172297
layer_31,1.3889177,1.9632373,1.6014354,0.8128536,0.107491806,0.5792171,0.08719633,0.47239432,0.37118244,0.13615409,0.19746631,0.2519082,0.28151518,0.8421638,0.11347342,0.9659166,0.3669387,0.39206704,0.26992512,0.46715868,0.4963083,0.8370187,0.85471535,1.3729534,2.4131534,0.4522332,1.2183714,0.98862207,0.28768888,0.12318216,0.31501383,0.5465628
