,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11976076,0.03386824,0.1963102,0.09271292,0.10495815,0.091703475,0.19668823,0.02351258,0.22121258,0.11745321,0.0968208,0.07329911
1,0.023700459,0.017680021,0.010293116,0.035637986,0.031645287,0.17863496,0.021450378,0.031159675,0.053483102,0.00539537,0.031632513,0.16454767
2,0.116704516,5.469828e-05,0.12763245,0.0069388775,0.06840096,0.023704037,0.01459522,0.022446709,0.023346106,0.013670823,0.033388916,0.017654885
3,0.02982386,0.03740711,0.006012984,0.055837233,0.20756453,0.024170613,0.009355623,0.017904595,0.068113945,0.035387423,0.016928703,0.022891112
4,0.06293071,0.0087093115,0.19088566,0.007391368,0.02124629,0.10058044,0.06837296,0.003434507,0.00019740305,0.0129844565,0.22817416,0.01764214
5,0.06681675,0.0027274403,0.21757759,0.047996297,0.022051375,0.00337904,0.039070245,0.008650541,0.096889146,0.017954266,0.109629184,0.06254795
6,0.14300841,0.023483349,0.0015629984,0.030647533,0.05119557,0.332378,0.06411749,0.012432872,0.02579208,0.076421015,0.0027000979,0.008260823
7,0.12233184,0.0047738003,0.10412391,0.006863641,0.06191704,0.0002989696,0.004329279,0.07019867,0.029515164,0.08670396,0.023733824,0.017042356
8,0.0014117697,0.0025739372,0.04733785,0.004139223,0.00044443575,0.00023564431,0.009302979,0.02040012,0.1485145,0.016804818,0.024890596,0.113446705
9,0.008551904,0.003670343,0.0014016252,0.018798117,0.004092142,0.20381205,0.0045122043,0.0017578392,0.016579788,0.0023565937,0.006564704,0.0048452416
10,0.0032507656,0.0027947954,0.003793797,0.031187052,0.023619253,0.07414278,0.008530345,0.050323114,0.049121335,0.013710375,0.0047954577,0.017010285
11,0.009074114,0.0021233943,0.0021953958,0.0049592443,0.044450715,0.0022500886,0.002559387,0.0025314223,0.0033881713,0.004741924,0.014035362,0.008673571
