,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0796713,0.047068965,0.09664173,0.0654066,0.08776082,0.08287758,0.08063297,0.032955308,0.10465135,0.08035385,0.076402046,0.078624934
1,0.025150776,0.018592926,0.016575929,0.039527286,0.02645582,0.075376324,0.024369216,0.031328596,0.043220688,0.013457675,0.025434487,0.10384605
2,0.06998083,0.0010515924,0.0591023,0.0093885455,0.031929113,0.02457304,0.022028169,0.016318647,0.026764454,0.011545869,0.029936034,0.030590212
3,0.017727455,0.032355163,0.014440222,0.029978007,0.059069667,0.019294968,0.009173778,0.0106809,0.02303499,0.04381101,0.027815783,0.025999466
4,0.034827486,0.016206767,0.06671587,0.028844053,0.016657997,0.044473916,0.039647777,0.004976691,0.0015777078,0.016347695,0.072745316,0.009614655
5,0.049581602,0.00697323,0.095389634,0.03031183,0.037454598,0.008721835,0.009518382,0.03118572,0.044804197,0.016302248,0.03487229,0.035713587
6,0.05666758,0.030960076,0.004136599,0.044596106,0.034421746,0.08315474,0.057690404,0.007787393,0.030964993,0.019060744,0.015891554,0.009216485
7,0.044783726,0.0076713604,0.037696503,0.011008974,0.048585974,0.0019478847,0.006151739,0.025758496,0.032203533,0.07379732,0.034173053,0.008218229
8,0.006621234,0.008307633,0.040267024,0.01359627,0.0018303398,0.0008827236,0.009208065,0.027972784,0.057062637,0.026439404,0.027225873,0.06764473
9,0.0071391915,0.009171993,0.0028106715,0.015691688,0.01160784,0.09207211,0.012815647,0.0044739493,0.028517487,0.003897262,0.011291633,0.007522566
10,0.0045293625,0.003049584,0.007936733,0.010407209,0.024184346,0.04335566,0.01832282,0.05305588,0.03773023,0.009860923,0.0063032107,0.017031927
11,0.0133169945,0.0045893355,0.004276564,0.0072945063,0.04040284,0.0063774125,0.006497132,0.00688038,0.008179037,0.0061917035,0.033857986,0.008545319
