,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05627298,0.03234712,0.097579114,0.018155579,0.03617174,0.030998806,0.02718867,0.0071367254,0.027086703,0.07536511,0.028333778,0.036784295
1,0.02647979,0.015087368,0.011023453,0.021660477,0.017369514,0.024888555,0.015083728,0.01533702,0.018462572,0.0052671707,0.025249874,0.10717126
2,0.059369322,0.00011343738,0.08812787,0.008768599,0.02120887,0.024060875,0.013745942,0.010964642,0.022448132,0.008783813,0.026674578,0.023989271
3,0.029796602,0.038699068,0.011756972,0.007729736,0.029768605,0.030540122,0.005219287,0.00834336,0.01951665,0.01782451,0.020245595,0.011481945
4,0.017785976,0.01763587,0.12640633,0.038886584,0.015605682,0.02319761,0.059924517,0.003041225,0.0006776554,0.0064542727,0.057411153,0.006862995
5,0.055881113,0.0006623946,0.021709265,0.045462664,0.028661398,0.0075588413,0.006463787,0.025483778,0.034147494,0.010554276,0.012211441,0.021104405
6,0.018527312,0.07146255,0.0017565449,0.020532867,0.026956186,0.047478877,0.033578467,0.004381778,0.009601265,0.020477539,0.008012076,0.010416667
7,0.014418861,0.004313647,0.0284277,0.005238776,0.027149541,0.00014722509,0.008359975,0.019566705,0.03772685,0.0932734,0.017143434,0.0049235835
8,0.0022500812,0.00499251,0.013415188,0.010889658,0.0002832055,0.00036407865,0.011516281,0.025146747,0.033005793,0.035114273,0.017762918,0.03792405
9,0.005838495,0.007171973,0.001005493,0.017276825,0.00804419,0.071209505,0.017723123,0.0015968465,0.012092,0.0027168721,0.004265013,0.002645208
10,0.002154738,0.0022720373,0.0058970237,0.003684011,0.0147932265,0.029180111,0.030482395,0.017805371,0.04706415,0.004846659,0.008914624,0.0050343038
11,0.004172607,0.0043503637,0.0064974306,0.0065041673,0.0373086,0.009663441,0.0033526868,0.00242039,0.009118952,0.0040138373,0.012732146,0.00458252
