,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08675298,0.034957282,0.065753676,0.08902177,0.1100628,0.09680166,0.12205963,0.016608452,0.15699889,0.06945214,0.065611124,0.07212583
1,0.020254998,0.01406599,0.008036997,0.036247913,0.025715409,0.13086103,0.016841806,0.026660457,0.023939619,0.009494821,0.016757116,0.07749656
2,0.04571327,0.00068106,0.056207538,0.0065796496,0.029320192,0.018062152,0.011513734,0.044726085,0.022338495,0.009485876,0.023878677,0.07427477
3,0.015846455,0.028598953,0.005999054,0.014102464,0.039193977,0.015593104,0.006154809,0.041129168,0.009800113,0.077312,0.011057597,0.013293152
4,0.015761878,0.009630449,0.04179718,0.023605233,0.08024076,0.024028394,0.033167396,0.0039642793,0.001812422,0.011960976,0.07903224,0.0155592
5,0.016578212,0.0040275343,0.14228366,0.043008186,0.014084411,0.0051579583,0.029885564,0.030067403,0.024285711,0.008000804,0.008483045,0.04623324
6,0.07522215,0.019238837,0.0021142408,0.061726037,0.018197717,0.04913802,0.021756113,0.041158747,0.0065876828,0.008536059,0.0119385645,0.0047788494
7,0.08220306,0.0056293057,0.017260844,0.0044421973,0.024859615,0.0007069198,0.005628699,0.006519666,0.019566206,0.02281921,0.018959617,0.00813946
8,0.006535072,0.023201626,0.020370686,0.0056198854,0.0013916129,0.0006620924,0.010968071,0.030594684,0.044025593,0.015833942,0.0100609325,0.022603054
9,0.0055875527,0.007971422,0.00552541,0.016079808,0.011477403,0.024793278,0.025428064,0.010094695,0.005827118,0.0018364717,0.04210928,0.03949426
10,0.012470301,0.004716864,0.014368053,0.0103082815,0.010272664,0.047337186,0.020427352,0.01499961,0.0124590015,0.014713159,0.08336916,0.012067237
11,0.0056290533,0.010461007,0.0068842066,0.0044140923,0.03957502,0.011174822,0.0049381796,0.008367485,0.008810785,0.009752254,0.0095769325,0.019999351
