,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08205999,0.020939445,0.025466893,0.0016977929,0.012450481,0.0,0.04867006,0.06508206,0.05942275,0.072439164,0.03565365,0.044142615,0.012450481,0.062252406,0.049235992,0.0
1,0.0,0.0,0.0,0.00056593097,0.0039615165,0.0,0.0016977929,0.0022637239,0.0,0.0,0.008488964,0.00056593097,0.0,0.0022637239,0.0,0.0
2,0.0011318619,0.0011318619,0.0011318619,0.00056593097,0.0016977929,0.0039615165,0.0016977929,0.0,0.008488964,0.0,0.0011318619,0.0,0.00056593097,0.0,0.0022637239,0.0
3,0.00056593097,0.0,0.007923033,0.0028296548,0.0016977929,0.0062252404,0.0,0.0039615165,0.009620827,0.00056593097,0.0028296548,0.0028296548,0.0067911716,0.0016977929,0.016411997,0.0039615165
4,0.0045274477,0.0050933785,0.0050933785,0.0,0.0011318619,0.0062252404,0.0073571024,0.0033955858,0.0022637239,0.00056593097,0.0016977929,0.05263158,0.0,0.0028296548,0.0016977929,0.00056593097
5,0.0,0.0045274477,0.0,0.0028296548,0.0062252404,0.0050933785,0.0062252404,0.0045274477,0.00056593097,0.010186757,0.0,0.0062252404,0.0039615165,0.00056593097,0.0011318619,0.008488964
6,0.015280136,0.013582343,0.037917376,0.0039615165,0.00056593097,0.0056593097,0.0056593097,0.022637239,0.0022637239,0.0056593097,0.0,0.036785513,0.015280136,0.00056593097,0.015280136,0.019807583
7,0.0,0.0067911716,0.0022637239,0.0028296548,0.019241653,0.010186757,0.00056593097,0.061686475,0.00056593097,0.008488964,0.0011318619,0.0,0.09620826,0.0067911716,0.016411997,0.0045274477
8,0.02942841,0.0,0.021505376,0.0039615165,0.0050933785,0.0028296548,0.02320317,0.0056593097,0.039615165,0.0016977929,0.01188455,0.013016412,0.032823995,0.0,0.0,0.0016977929
9,0.019241653,0.0011318619,0.008488964,0.0,0.0039615165,0.0011318619,0.015846066,0.020939445,0.00056593097,0.0033955858,0.0011318619,0.009620827,0.0045274477,0.0475382,0.00056593097,0.0
10,0.00056593097,0.0028296548,0.022071308,0.007923033,0.025466893,0.051499717,0.0039615165,0.039615165,0.024900962,0.00056593097,0.0073571024,0.0033955858,0.039049234,0.010752688,0.010186757,0.013016412
11,0.015280136,0.0062252404,0.0045274477,0.009620827,0.012450481,0.019807583,0.0016977929,0.0039615165,0.025466893,0.0022637239,0.0022637239,0.0,0.00056593097,0.010186757,0.015280136,0.0050933785
12,0.019807583,0.0056593097,0.0090548955,0.04187889,0.022637239,0.007923033,0.037917376,0.0,0.00056593097,0.009620827,0.009620827,0.0022637239,0.039615165,0.010186757,0.0,0.040747028
13,0.013016412,0.0062252404,0.10979061,0.0011318619,0.0028296548,0.016411997,0.030560272,0.0,0.011318619,0.012450481,0.0011318619,0.018109791,0.0039615165,0.019807583,0.04810413,0.0011318619
14,0.0033955858,0.0045274477,0.01754386,0.032823995,0.016411997,0.0,0.02999434,0.015846066,0.0033955858,0.0033955858,0.013016412,0.027730618,0.008488964,0.0067911716,0.00056593097,0.0067911716
15,0.02320317,0.031126203,0.0022637239,0.0056593097,0.007923033,0.015280136,0.013582343,0.04867006,0.044708546,0.057724956,0.0,0.0090548955,0.056027167,0.02942841,0.072439164,0.0786644
16,0.01754386,0.05263158,0.014714205,0.13129598,0.049235992,0.020373514,0.0033955858,0.010186757,0.0033955858,0.022071308,0.050933786,0.010752688,0.0,0.008488964,0.037351444,0.0011318619
17,0.0,0.0062252404,0.031692132,0.0062252404,0.0011318619,0.0011318619,0.057159025,0.015846066,0.0,0.0011318619,0.007923033,0.00056593097,0.0073571024,0.039049234,0.0016977929,0.039049234
18,0.0011318619,0.0090548955,0.013016412,0.0237691,0.0,0.0073571024,0.028862478,0.02999434,0.0,0.06960951,0.0056593097,0.05319751,0.068477646,0.043576684,0.032823995,0.040747028
