,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1010101,0.032828283,0.21767677,0.0025252525,0.0015151515,0.0,0.10858586,0.12171717,0.06616162,0.07121212,0.035353534,0.019191919,0.007070707,0.14141414,0.21767677,0.0
1,0.001010101,0.0,0.0,0.0,0.007575758,0.0,0.007575758,0.0,0.0,0.0,0.0065656565,0.002020202,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.001010101,0.0,0.0,0.001010101,0.015656566,0.0045454544,0.0025252525,0.0,0.0005050505,0.0035353536,0.013636364,0.0005050505
3,0.003030303,0.0005050505,0.026262626,0.0,0.0045454544,0.01969697,0.0,0.001010101,0.028282829,0.0,0.001010101,0.021212121,0.003030303,0.0,0.054545455,0.0015151515
4,0.007070707,0.008080808,0.018181818,0.0,0.0,0.0005050505,0.008080808,0.0025252525,0.0,0.0,0.001010101,0.06515151,0.0,0.0,0.012121212,0.0035353536
5,0.0,0.0005050505,0.0,0.008080808,0.0045454544,0.0,0.10555556,0.001010101,0.0,0.035858586,0.0,0.0025252525,0.003030303,0.002020202,0.023232324,0.001010101
6,0.0055555557,0.0015151515,0.18484849,0.0045454544,0.0025252525,0.0035353536,0.003030303,0.013131313,0.0005050505,0.0055555557,0.0,0.11363637,0.043434344,0.0,0.03939394,0.19545455
7,0.0,0.0015151515,0.05757576,0.0035353536,0.07727273,0.0015151515,0.0,0.0005050505,0.0015151515,0.11565656,0.0005050505,0.0,0.027272727,0.03888889,0.06313131,0.014141414
8,0.13787879,0.0,0.06616162,0.016161617,0.0035353536,0.0,0.0055555557,0.025757575,0.07070707,0.001010101,0.016161617,0.003030303,0.21161616,0.0005050505,0.0,0.0005050505
9,0.022222223,0.035353534,0.0005050505,0.0,0.012626262,0.0,0.007070707,0.02070707,0.0,0.007070707,0.0005050505,0.012626262,0.009595959,0.11414141,0.0,0.0
10,0.0,0.004040404,0.027777778,0.027272727,0.22474748,0.087878786,0.0045454544,0.009090909,0.09191919,0.011616162,0.05151515,0.0,0.036868688,0.009090909,0.0035353536,0.035858586
