,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07888041,0.094147585,0.04071247,0.091603056,0.124681935,0.06615776,0.089058526,0.111959286,0.5114504,0.06361323,0.3307888,0.24681933
1,0.03307888,0.15012723,0.015267176,0.0,0.015267176,0.08142494,0.0,0.04071247,0.0,0.0,0.0,0.0025445293
2,0.302799,0.012722646,0.0,0.0,0.020356234,0.0,0.0,0.017811704,0.0025445293,0.30788803,0.025445292,0.022900764
3,0.0025445293,0.0,0.007633588,0.37659034,0.017811704,0.07124682,0.0,0.0,0.022900764,0.06615776,0.0050890585,0.053435113
4,0.030534351,0.027989822,0.0,0.0,0.025445292,0.15521629,0.0025445293,0.012722646,0.0,0.0,0.0,0.06361323
5,0.302799,0.0,0.0025445293,0.0,0.007633588,0.0,0.0,0.0,0.0025445293,0.32315522,0.07379135,0.0
6,0.0,0.0,0.0,0.0,0.007633588,0.0,0.061068702,0.0,0.0,0.045801528,0.0,0.089058526
7,0.0025445293,0.0025445293,0.07888041,0.0,0.091603056,0.03562341,0.0,0.0,0.0050890585,0.015267176,0.35368958,0.010178117
8,0.0,0.0,0.0025445293,0.0,0.0,0.027989822,0.0025445293,0.0,0.0,0.03307888,0.0025445293,0.0
9,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.012722646,0.017811704,0.0,0.0,0.0
10,0.015267176,0.0,0.03307888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293
11,0.0,0.0,0.058524173,0.0,0.0,0.027989822,0.0,0.0,0.025445292,0.025445292,0.0,0.0
