,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09099852,0.04623709,0.008362027,0.025086079,0.04771274,0.053123463,0.07230694,0.09591737,0.10280374,0.059517954,0.0029513035,0.110181995
1,0.017707821,0.0,0.005410723,0.0,0.0009837678,0.003935071,0.0,0.015248401,0.0014756517,0.0,0.0034431873,0.0068863747
2,0.0004918839,0.003935071,0.0014756517,0.0,0.009837679,0.0,0.0029513035,0.009345794,0.0034431873,0.0009837678,0.005902607,0.0004918839
3,0.007870142,0.0019675356,0.0019675356,0.0034431873,0.01131333,0.010821446,0.0,0.0,0.010329562,0.0,0.0019675356,0.051647812
4,0.0044269552,0.0034431873,0.0,0.0019675356,0.0024594197,0.0019675356,0.015248401,0.0004918839,0.0,0.0024594197,0.0019675356,0.0004918839
5,0.0024594197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014756517,0.011805214,0.0
6,0.0,0.0009837678,0.0,0.0,0.0019675356,0.0004918839,0.0004918839,0.0,0.0,0.03492376,0.0,0.019183472
7,0.012297098,0.0,0.0009837678,0.0,0.025577964,0.0068863747,0.0,0.0,0.0,0.012788982,0.0024594197,0.0004918839
8,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0029513035,0.0009837678,0.011805214
9,0.0004918839,0.0,0.0,0.0044269552,0.0,0.005902607,0.0,0.0068863747,0.0044269552,0.0009837678,0.0,0.0
10,0.0014756517,0.0,0.01131333,0.0009837678,0.0004918839,0.0,0.0009837678,0.0,0.0009837678,0.0,0.0009837678,0.0004918839
11,0.0,0.0004918839,0.0049188393,0.0,0.0004918839,0.0024594197,0.0,0.0014756517,0.009345794,0.0014756517,0.0,0.0004918839
