,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11246201,0.05775076,0.12462006,0.44680852,0.036474165,0.036474165,0.02431611,0.0668693,0.09726444,0.012158055,0.0,0.29483283
1,0.04863222,0.0,0.02431611,0.0,0.030395137,0.0030395137,0.0,0.0030395137,0.0,0.0,0.012158055,0.0060790274
2,0.0,0.027355623,0.0,0.0,0.0030395137,0.0,0.0030395137,0.02431611,0.02431611,0.0,0.02431611,0.0060790274
3,0.0060790274,0.0030395137,0.0060790274,0.0,0.054711245,0.31914893,0.0,0.0,0.0060790274,0.0,0.012158055,0.32218844
4,0.0060790274,0.009118541,0.0,0.0030395137,0.030395137,0.0,0.0,0.027355623,0.0,0.0,0.0060790274,0.0
5,0.0,0.015197569,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.22492401,0.0
6,0.0,0.0030395137,0.0030395137,0.0030395137,0.051671732,0.0,0.0,0.0030395137,0.0,0.5258359,0.0,0.47112462
7,0.018237082,0.0,0.0,0.0,0.58966565,0.13069908,0.0,0.0,0.0,0.1793313,0.0,0.027355623
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0030395137,0.10030395,0.030395137,0.0
9,0.015197569,0.0,0.0030395137,0.0,0.0,0.012158055,0.0,0.036474165,0.015197569,0.0030395137,0.0060790274,0.0
10,0.015197569,0.0030395137,0.018237082,0.0030395137,0.0,0.0,0.0,0.0,0.009118541,0.0,0.0060790274,0.0060790274
11,0.0,0.0,0.0030395137,0.0,0.0,0.0060790274,0.0,0.0030395137,0.0,0.0060790274,0.0,0.0
