,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,77.535965,39.450813,88.96798,34.50682,50.4318,26.698824,44.819843,54.95879,59.228687,36.664913,58.871254,15.777777
layer_1,19.810013,89.45575,110.24296,17.73286,42.623928,40.211502,36.405113,18.037386,28.584831,84.37068,33.781578,26.321943
layer_2,20.239202,19.678799,115.37883,35.205368,20.544655,25.881948,18.893566,36.63478,11.712389,36.00973,15.529291,17.701612
layer_3,72.99112,13.979591,43.073982,29.306894,35.307472,6.715283,38.04306,21.858763,18.514105,38.187378,17.09231,75.575455
layer_4,63.83363,74.52135,28.231722,104.08258,163.99675,123.49876,53.557083,36.202934,201.4381,34.47227,72.45842,46.359753
layer_5,1.5978942,19.7098,9.3688755,61.222458,123.20066,4.162193,16.579464,48.315376,21.194431,17.820307,93.99744,92.54021
layer_6,6.0676103,63.01633,67.307915,572.9651,52.379498,3.8621893,3.2545288,32.070778,170.40045,107.47375,83.78417,51.358673
layer_7,31.552195,45.596264,30.494759,175.42505,38.66618,240.6954,119.829254,17.466143,25.617641,58.992805,19.215605,34.27787
layer_8,5.1996846,186.66078,24.60948,24.845663,107.22121,97.10177,23.249542,57.163868,82.1204,54.877586,214.91014,73.09657
layer_9,28.155188,593.014,10.9961195,121.22994,91.57154,281.2625,41.834526,50.884968,352.34174,33.779972,10.108901,90.50774
layer_10,65.188545,38.676945,124.6209,270.12515,74.526184,47.73794,72.181915,51.087177,83.12746,89.65702,43.93051,163.0785
layer_11,126.614265,90.85662,127.96442,17.381908,114.250694,33.727715,29.768396,12.966261,358.33398,4.4606996,127.214455,138.38235
