,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.40132737,0.06193113,0.071521305,0.0063807596,0.0,0.0018914911,0.014685292,0.020468837,0.0,0.0062093814,0.0026731538,0.12410823,0.014019723,0.0,0.0,0.0,0.11087364,0.065972775,0.0,0.0,0.6722887,0.4914413,0.0,0.32129443,0.08117857,0.6080144,0.0017974761,0.009927041,0.026330648,0.0,0.0,0.0
layer_1,0.0045561283,0.07930446,0.0,0.035544246,0.035424944,0.06477708,0.044784285,0.019323405,0.054810297,0.0,0.0009530215,0.091368616,0.0065323226,0.0017874073,0.0,0.0037124287,0.045005415,0.0018098624,0.043917492,0.005490185,0.018168086,0.0,0.006038411,0.002582444,0.07014485,0.0,0.00089618744,0.0,0.006256335,0.0,0.02560159,0.0
layer_2,0.060800597,0.010084561,0.0027597682,0.0,0.0,0.0,0.0,0.0,0.017368458,0.044147056,0.0,0.030633278,0.2487314,0.006339008,0.0,0.0,0.0072119543,0.0,0.0027195052,0.0,0.0,0.004565908,0.0072925985,0.001938986,0.039063167,0.0390363,0.015921462,0.04794955,0.021021064,0.01702052,0.0850774,0.2865419
layer_3,0.0017974572,0.0,0.10730323,0.05066354,0.012593783,0.04766807,0.008167977,0.020414388,0.0045610997,0.0,0.083826706,0.024184126,0.012491632,0.02783541,0.012737176,0.18293771,0.2437045,0.03226019,0.012603552,0.004526746,0.0,0.0008761125,0.009908155,0.0,0.098865554,0.01893803,0.017530553,0.0,0.5341033,0.010575191,0.1698464,0.12382628
layer_4,0.0,0.009767949,0.0042280927,0.0,0.2726145,0.0,0.037341338,0.23563902,0.05065123,0.012681759,0.0,0.0,0.17049257,0.08520495,0.079747155,0.05733022,0.012851746,0.18930352,0.021682693,0.0017974415,0.0,0.0,0.0,0.2267296,0.24836633,0.060158264,0.0,0.06721127,0.0,0.0,0.0008809948,0.111912094
layer_5,0.0,0.008738598,0.21421057,0.14643039,0.09622714,0.00086950813,0.03426242,0.0,0.00874012,0.0,0.0025580346,0.0,0.12745333,0.18229464,0.08283438,0.115619205,0.39760137,0.17030287,0.097061366,0.0035354928,0.0666214,0.0,0.17231621,0.05066317,0.0035760228,0.099537194,0.0,0.010534796,0.00818077,0.20549119,0.10209823,0.076154195
layer_6,0.65881217,0.33343834,0.17642719,0.71094483,0.006250832,0.01112947,0.03874931,0.05878392,0.0103845,0.0,0.0,0.0,0.032847766,0.0008706577,0.031187639,0.08670681,0.00720691,0.07364332,0.01552096,0.1667266,0.05169967,0.06267548,0.18338522,0.0017522493,0.13893338,0.041201245,0.0,0.0,0.023564912,0.22352125,0.038012516,0.5080336
layer_7,0.17172566,0.04726435,0.01120328,0.0,0.30721232,0.0035306576,0.081599325,0.003600667,0.03587476,0.0,0.0,0.0,0.0,0.015925843,0.14808905,0.14786887,0.7943454,0.3701611,0.0050478023,0.004500727,0.0008829714,0.066937685,0.0,0.043590017,0.013439271,0.013608558,0.0388807,0.008944319,0.000870556,0.0,0.0,0.4302934
layer_8,0.023332693,0.013058914,0.06304537,0.010615175,0.016974175,0.03874106,0.035479095,0.06003731,0.11135794,0.16092515,0.009495891,1.0,0.400989,0.33800432,0.10545687,0.06804429,0.0,0.0060647107,0.0017284057,0.0061041857,0.0,0.00083493104,0.13698092,0.058126174,0.010992723,0.44337666,0.9263594,0.008069601,0.0,0.79798454,0.0,0.01427652
layer_9,0.07694648,0.00088053965,0.00440591,0.090880744,0.630938,0.28994444,0.022447957,0.15321738,0.0,0.0,0.0,0.32521054,0.0,0.5272179,0.41026327,0.19220695,0.012859186,0.0,0.014300647,0.03680721,0.14036234,0.00090323563,0.0,0.07825034,0.0,0.009022559,0.5426648,0.0,0.18315908,0.33874047,0.29589647,0.089378946
