,0,1,2,3,4,5,6,7,8,9,10,11
0,0.008018049,0.0029890854,0.011455602,0.002667314,0.0064271456,0.0049521145,0.011588919,0.005012254,0.014337784,0.013177591,0.007530644,0.003432675
1,0.0013630342,0.0017113001,0.0006085414,0.0022014126,0.0022325995,0.01241347,0.0012872088,0.00074168923,0.011869047,0.0012415556,0.0021372882,0.0075220084
2,0.007452269,2.3971625e-05,0.0035771905,0.00065238675,0.0027899689,0.0011750818,0.002307336,0.0004468261,0.0010852453,0.0017314471,0.0030950895,0.0005977524
3,0.001209906,0.0021517552,0.000568399,0.0067972722,0.0022140709,0.0031307975,0.0010500783,0.00044296417,0.0006617572,0.007094201,0.0013202224,0.0028722314
4,0.0026003008,0.0010095813,0.005905425,0.00086199265,0.00044503418,0.0010152154,0.0034360178,0.00096222456,5.499288e-05,0.001183022,0.007840559,0.00022826262
5,0.0010184791,0.00031508898,0.014831498,0.0034402697,0.0011179106,0.004832837,0.00016654308,0.00020156211,0.0025951795,0.00022110247,0.00015198084,0.0013155641
6,0.0119590275,0.0048469426,0.00054418267,0.0013348293,0.002442044,0.002036786,0.002391206,0.00040932806,0.00022732241,0.00016733649,0.0001369162,0.0012242233
7,0.0093384,0.00017464337,0.0030567008,0.00060209766,0.0010642081,1.2692778e-05,0.00074814947,0.0010050666,0.0028706202,0.0040950766,0.002242141,0.0014780314
8,0.000679079,0.00017232267,0.0105322655,0.0009250017,5.555268e-05,0.00011314288,0.0006215185,0.0018088912,0.007175265,0.0019291526,0.0017796209,0.0037729058
9,0.0014318117,0.00042466508,0.0003947062,0.00058607425,0.00022462652,0.0018826335,0.00037502847,0.00041779346,0.00017609843,4.3084226e-05,0.00020233933,0.0017190818
10,9.708659e-05,0.00028043467,0.0006175164,0.00018604282,0.00039451363,0.00072184677,0.00030372365,0.005409639,0.0011121307,0.00034859864,0.00039675838,0.0006857896
11,0.00090171304,0.0013990385,0.00025428098,0.00041314427,0.0034476793,0.0003746713,0.0006263862,0.00022401987,0.00045366524,0.00023370293,0.0025423758,0.00028824265
