,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023205984,0.007465586,0.036039542,0.026121909,0.021158626,0.019500103,0.04022262,0.0050316164,0.051111072,0.014950365,0.02120198,0.017363416
1,0.005583619,0.0035206117,0.0027270408,0.006999996,0.005239355,0.029416457,0.0050027766,0.0058222283,0.0076986635,0.0020110987,0.0051281494,0.036546327
2,0.01755049,9.1684415e-05,0.016254086,0.0023378017,0.013034731,0.0057275416,0.0053036846,0.005303633,0.0042336104,0.0023867174,0.007536883,0.010358858
3,0.005123572,0.007877895,0.0014592122,0.0077501372,0.015774673,0.0068110907,0.0016795854,0.0063438937,0.0034800807,0.0109517025,0.0042859116,0.009735698
4,0.009099639,0.0036745712,0.02136532,0.007926287,0.0074288845,0.0070955204,0.009130334,0.0011998663,0.00015007186,0.0026266736,0.03916139,0.004070456
5,0.007032454,0.0009213404,0.042537216,0.008598173,0.0052800816,0.003630471,0.003636895,0.0057131476,0.013619065,0.0031780284,0.0014610908,0.015141136
6,0.024279034,0.00670315,0.0011180282,0.0099606905,0.0062273075,0.03841488,0.0086220605,0.003266352,0.002080265,0.0019246557,0.0015503088,0.0028683776
7,0.023718037,0.0011921935,0.012321244,0.001214892,0.021511678,7.776479e-05,0.0013874947,0.0037016154,0.0055544917,0.016717106,0.008514692,0.0012299654
8,0.0010454664,0.0010471754,0.006827924,0.0023175862,0.00015282484,0.00017962528,0.0016405237,0.010018016,0.030998446,0.004447894,0.0073214136,0.009069157
9,0.0020231719,0.0023536908,0.0003964867,0.003937642,0.0016915902,0.0390321,0.004496752,0.0015435385,0.0025638966,0.0012726902,0.00224243,0.002303991
10,0.00053373404,0.0004942721,0.0025091066,0.0014598804,0.0076652956,0.019922333,0.0072534494,0.010386734,0.011987986,0.0027688676,0.00084104476,0.0024450552
11,0.008634006,0.00090043707,0.0012589383,0.0041632857,0.010637251,0.002516032,0.0013956896,0.00085932395,0.0020848042,0.0027363575,0.0024508615,0.0020893777
