,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04277924,0.014180593,0.050534423,0.030477438,0.034599986,0.029409338,0.06771768,0.017062275,0.10727377,0.029540462,0.028702458,0.029865412
1,0.010723683,0.0064486214,0.0086457245,0.0172455,0.009079701,0.063204505,0.0085300375,0.010848691,0.010098293,0.0041213674,0.008457138,0.050718796
2,0.026843065,0.0001546626,0.033003923,0.0028467942,0.0103926575,0.0060883304,0.009947823,0.012574772,0.008416125,0.0048686764,0.01504329,0.01857771
3,0.00478554,0.015842836,0.009493502,0.0067390483,0.007241246,0.009688726,0.0034144234,0.0037066268,0.0048648277,0.075204946,0.012375618,0.011740324
4,0.012422129,0.013031953,0.038740143,0.016637847,0.015777161,0.0048006154,0.011395236,0.0035456666,0.0004958091,0.006747853,0.051484827,0.004832545
5,0.01307182,0.0029639131,0.10561455,0.023364397,0.008704811,0.0029851857,0.006747255,0.013339563,0.007210697,0.0046572806,0.004033803,0.01660155
6,0.06530027,0.026096312,0.0013226188,0.028144546,0.006307279,0.015503214,0.012248937,0.003950456,0.0099169705,0.001096982,0.002882492,0.0035306332
7,0.07075849,0.0020914555,0.012918553,0.0053733867,0.0061651664,0.00060958305,0.0018935039,0.0040253354,0.012209384,0.01014622,0.01408249,0.0031703128
8,0.0021138694,0.003104413,0.032983832,0.009519244,0.0011325227,0.0005062698,0.0052299215,0.009727095,0.011896081,0.013134053,0.007707708,0.0110262055
9,0.0043649827,0.0074899103,0.0024120864,0.0074659917,0.0045259073,0.006998206,0.0106176175,0.003111545,0.008717452,0.0013762522,0.010181863,0.013623269
10,0.004499459,0.0029826688,0.012936337,0.0029043069,0.0045500714,0.013204478,0.013524176,0.026786046,0.0048931586,0.0035542485,0.0025491742,0.013117368
11,0.017483559,0.0054222895,0.0047864863,0.004574361,0.00815911,0.0046039117,0.0071929838,0.008134574,0.005432564,0.0037358701,0.017907562,0.008751467
