,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004314064,0.04918033,0.008628128,0.015099224,0.059102673,0.03235548,0.075496115,0.04874892,0.044003453,0.034512512,0.028041415,0.057808455,0.021138912,0.034943916,0.055651423,0.03235548
1,0.04270923,0.0064710956,0.002157032,0.0025884383,0.0047454704,0.009490941,0.0034512512,0.05522002,0.0073339087,0.014236411,0.018981881,0.009922347,0.016393442,0.02502157,0.0025884383,0.014667817
2,0.012942191,0.01078516,0.004314064,0.0051768767,0.0034512512,0.0017256256,0.0069025024,0.060828302,0.009922347,0.008196721,0.011647972,0.024158757,0.007765315,0.0060396893,0.0017256256,0.0038826575
3,0.004314064,0.011647972,0.011216566,0.0047454704,0.016393442,0.019413287,0.005608283,0.026747195,0.01553063,0.0038826575,0.020707507,0.018550474,0.021138912,0.017256256,0.019413287,0.0069025024
4,0.0034512512,0.06341674,0.08024159,0.0025884383,0.018550474,0.024158757,0.07851596,0.02286454,0.015099224,0.06686799,0.028904228,0.015099224,0.0133735975,0.011216566,0.009059534,0.018119069
5,0.04184642,0.024590164,0.017256256,0.011216566,0.009059534,0.023295945,0.016393442,0.008628128,0.024158757,0.015962036,0.08196721,0.011216566,0.007765315,0.008628128,0.0073339087,0.008196721
6,0.0064710956,0.046160482,0.028472822,0.02631579,0.067299396,0.007765315,0.02631579,0.025884382,0.009490941,0.017256256,0.0073339087,0.012079379,0.008196721,0.0073339087,0.0073339087,0.0069025024
7,0.0034512512,0.061691113,0.078947365,0.037963763,0.07161346,0.0133735975,0.008628128,0.031492665,0.01078516,0.014236411,0.015962036,0.007765315,0.009490941,0.008628128,0.0073339087,0.007765315
8,0.0038826575,0.082398616,0.0202761,0.043572046,0.042277824,0.014667817,0.022433132,0.015099224,0.028041415,0.011216566,0.007765315,0.0073339087,0.0073339087,0.0073339087,0.0073339087,0.0073339087
9,0.010353753,0.016824849,0.037963763,0.063848145,0.024590164,0.009059534,0.021138912,0.012942191,0.009490941,0.007765315,0.0073339087,0.0073339087,0.008628128,0.007765315,0.0073339087,0.0073339087
10,0.04572908,0.028472822,0.012079379,0.01078516,0.017687662,0.02286454,0.04314064,0.015962036,0.010353753,0.012942191,0.007765315,0.07851596,0.0073339087,0.0073339087,0.0073339087,0.007765315
11,0.025452977,0.07506471,0.012510785,0.011647972,0.011647972,0.06643658,0.04659189,0.009490941,0.009490941,0.0073339087,0.009922347,0.0073339087,0.0073339087,0.0073339087,0.0073339087,0.0073339087
12,0.051768765,0.050905954,0.07981018,0.014667817,0.007765315,0.009490941,0.03106126,0.014236411,0.008196721,0.012942191,0.008628128,0.009490941,0.0073339087,0.0073339087,0.0073339087,0.008196721
13,0.023727352,0.011216566,0.018119069,0.02157032,0.031924073,0.012510785,0.009922347,0.01553063,0.025884382,0.01078516,0.018981881,0.0073339087,0.007765315,0.007765315,0.0073339087,0.0073339087
14,0.09059534,0.014236411,0.009490941,0.018119069,0.010353753,0.015962036,0.02502157,0.01553063,0.008196721,0.01078516,0.0073339087,0.0073339087,0.008628128,0.008196721,0.0073339087,0.0073339087
15,0.022433132,0.04874892,0.02157032,0.007765315,0.010353753,0.015099224,0.019413287,0.01078516,0.009490941,0.010353753,0.011216566,0.007765315,0.009059534,0.009059534,0.0073339087,0.008196721
16,0.007765315,0.024590164,0.017687662,0.009922347,0.01078516,0.01078516,0.009059534,0.01078516,0.008196721,0.008196721,0.007765315,0.0073339087,0.0073339087,0.008628128,0.0073339087,0.01078516
17,0.04659189,0.075496115,0.017256256,0.017256256,0.009490941,0.017256256,0.009059534,0.02631579,0.011216566,0.009922347,0.010353753,0.007765315,0.0073339087,0.0073339087,0.0073339087,0.009059534
18,0.044434857,0.022433132,0.011216566,0.018981881,0.009059534,0.018119069,0.011216566,0.008628128,0.007765315,0.009490941,0.007765315,0.007765315,0.0073339087,0.007765315,0.0073339087,0.0073339087
19,0.030629853,0.056945644,0.018119069,0.013805005,0.0133735975,0.011647972,0.025452977,0.009490941,0.010353753,0.008628128,0.008628128,0.008196721,0.0073339087,0.0073339087,0.0073339087,0.0073339087
20,0.047023296,0.022433132,0.024158757,0.008196721,0.009059534,0.017687662,0.007765315,0.0133735975,0.013805005,0.0073339087,0.007765315,0.0073339087,0.0073339087,0.0073339087,0.0073339087,0.0073339087
21,0.08196721,0.005608283,0.031924073,0.034943916,0.012942191,0.009922347,0.034512512,0.011647972,0.014667817,0.0073339087,0.007765315,0.0073339087,0.0073339087,0.0073339087,0.040983606,0.007765315
22,0.05133736,0.05349439,0.04874892,0.059102673,0.03106126,0.037532356,0.03925798,0.031492665,0.009059534,0.011647972,0.009059534,0.008196721,0.009059534,0.0073339087,0.0073339087,0.023295945
23,0.06514236,0.0677308,0.018981881,0.111302845,0.09318378,0.087575495,0.052200172,0.099654876,0.08714409,0.13675582,0.009490941,0.012510785,0.011647972,0.013805005,0.02631579,0.02157032
