,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3536276,0.41755453,0.31709793,0.2668696,0.24099442,0.22120751,0.21106037,0.17250127,0.13901573,0.08726535,0.11821411,0.13191274,0.087772705,0.096397765,0.10502283,0.11466261
1,0.36935565,0.36580417,0.29071537,0.14003044,0.26534754,0.17757483,0.14307459,0.13546424,0.06697108,0.09589041,0.08726535,0.06595637,0.08726535,0.087772705,0.04414003,0.05631659
2,0.38203958,0.32623035,0.25621513,0.23389143,0.22780314,0.106544904,0.08625063,0.16590562,0.10350076,0.058853373,0.054287165,0.055809233,0.07813293,0.052765094,0.049720954,0.052765094
3,0.22577372,0.33992898,0.34348047,0.21004567,0.20750888,0.06849315,0.12734653,0.08117707,0.15728056,0.05175038,0.10045662,0.07813293,0.062912226,0.06950787,0.05479452,0.049720954
4,0.36377475,0.24961948,0.40487063,0.15778792,0.10857433,0.25824454,0.24556063,0.05783866,0.06392694,0.06950787,0.10603754,0.05783866,0.052765094,0.053779807,0.058853373,0.079147644
5,0.36377475,0.3409437,0.2648402,0.19025876,0.20345002,0.11973617,0.059868086,0.069000505,0.05530188,0.07559615,0.06341958,0.053779807,0.055809233,0.051243022,0.051243022,0.052765094
6,0.25114155,0.33028919,0.29477423,0.17250127,0.13140538,0.051243022,0.120243534,0.067985795,0.052765094,0.054287165,0.051243022,0.05783866,0.05022831,0.051243022,0.051243022,0.051243022
7,0.36276,0.28158295,0.41146627,0.1288686,0.18011162,0.16590562,0.09183156,0.08523592,0.0644343,0.08523592,0.07559615,0.06494165,0.057331305,0.05175038,0.051243022,0.05175038
8,0.38153222,0.38863522,0.22323693,0.325723,0.09233891,0.06341958,0.053272452,0.13039066,0.05530188,0.051243022,0.053779807,0.051243022,0.051243022,0.051243022,0.051243022,0.051243022
9,0.32521564,0.18569255,0.19127347,0.14561136,0.090309486,0.0644343,0.07458143,0.054287165,0.051243022,0.051243022,0.05175038,0.054287165,0.051243022,0.051243022,0.051243022,0.051243022
10,0.36681888,0.25621513,0.06747844,0.1253171,0.059868086,0.06240487,0.081684425,0.055809233,0.058853373,0.051243022,0.051243022,0.054287165,0.051243022,0.051243022,0.051243022,0.051243022
11,0.39015728,0.15372907,0.18061897,0.061390158,0.05783866,0.06950787,0.05225774,0.059868086,0.05225774,0.051243022,0.05175038,0.051243022,0.051243022,0.05175038,0.051243022,0.051243022
12,0.2014206,0.26433283,0.15423642,0.09183156,0.08574328,0.058853373,0.104008116,0.06392694,0.053272452,0.05530188,0.051243022,0.05175038,0.051243022,0.051243022,0.05175038,0.051243022
13,0.29375952,0.18670726,0.093860984,0.065449014,0.08472856,0.053272452,0.05175038,0.05479452,0.060375445,0.05175038,0.05479452,0.051243022,0.05175038,0.051243022,0.051243022,0.051243022
14,0.21714866,0.09233891,0.05783866,0.110096395,0.092846274,0.059868086,0.052765094,0.05175038,0.081684425,0.05225774,0.051243022,0.051243022,0.053779807,0.051243022,0.051243022,0.05175038
15,0.28361237,0.27042112,0.059868086,0.061897513,0.06494165,0.05225774,0.088787414,0.053779807,0.059868086,0.05225774,0.057331305,0.051243022,0.051243022,0.053272452,0.051243022,0.052765094
16,0.30898023,0.20801623,0.05936073,0.057331305,0.055809233,0.07001522,0.051243022,0.05225774,0.05175038,0.051243022,0.05022831,0.051243022,0.051243022,0.054287165,0.051243022,0.051243022
17,0.3957382,0.21816337,0.074074075,0.090309486,0.09335363,0.05834602,0.07762557,0.080162354,0.05225774,0.055809233,0.05834602,0.05022831,0.05022831,0.053272452,0.051243022,0.05175038
18,0.2800609,0.1897514,0.074074075,0.11161847,0.06950787,0.10451548,0.052765094,0.051243022,0.056823947,0.051243022,0.052765094,0.051243022,0.051243022,0.051243022,0.051243022,0.051243022
19,0.26636225,0.15880264,0.1861999,0.07204465,0.05225774,0.08371385,0.08117707,0.0644343,0.055809233,0.053272452,0.051243022,0.05225774,0.051243022,0.051243022,0.05175038,0.051243022
20,0.34956875,0.3079655,0.1861999,0.0608828,0.07305936,0.072552,0.062912226,0.072552,0.05479452,0.051243022,0.05479452,0.051243022,0.05022831,0.051243022,0.051243022,0.051243022
21,0.31912735,0.30695078,0.13394216,0.09690513,0.05631659,0.07052258,0.08371385,0.05225774,0.06950787,0.052765094,0.05175038,0.051243022,0.051243022,0.051243022,0.09791984,0.053779807
22,0.37341452,0.21562658,0.21359716,0.12430239,0.18163368,0.13140538,0.13495688,0.14814815,0.055809233,0.06697108,0.052765094,0.05175038,0.07001522,0.051243022,0.051243022,0.06747844
23,0.33891425,0.2648402,0.24961948,0.3079655,0.1709792,0.17351598,0.15677321,0.18772197,0.14611872,0.19279553,0.053779807,0.05783866,0.054287165,0.054287165,0.06595637,0.061390158
