,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00014720256,0.0005456509,0.00050497486,0.00070108403,5.897837e-05,5.1812112e-05,2.750171e-05,0.000118731085,0.0032969993,0.00042602784,0.017793879,0.00014253147,0.00028615646,0.00018511625,0.00010579728,3.239878e-05,0.0046070456,0.005671678,0.023691498,0.02300971,0.001373706,1.2248734e-05,0.001044212,2.4229203e-05,0.0039610406,0.0025108107,0.013821344,0.0055352338,0.0012404899,0.007969227,0.007621661,0.038047265
1,0.016187917,0.0003550653,0.016798412,0.0003275691,0.0029897334,0.00011288972,0.0005392376,0.007499482,0.017204445,0.00010841332,0.0007182365,0.00058925303,0.0024721925,0.013246671,0.0007019429,0.00128693,0.0035006378,0.00015620944,0.0005151232,0.0004330521,0.018778283,0.0044935853,0.00045106935,0.002349348,0.00033513826,0.0004900655,0.008426964,0.0012219836,0.0054389066,0.00013929531,0.0036329457,0.0009280232
2,0.007575901,0.0032189812,0.0021984351,2.6923577e-05,0.002000399,0.006860189,0.0006263839,0.0052897483,0.002722563,0.008773425,0.0007313572,0.0019397788,0.00028395164,0.0059121647,0.0023462975,0.0014549061,0.0017004801,0.0031167844,0.00081085024,0.0005256135,4.6272867e-06,7.266678e-05,0.00042776205,4.869745e-06,0.0010031917,0.001591967,0.0016915827,0.0018192624,0.00057272956,0.011612162,0.00371089,0.0009431858
3,0.0018902193,0.0008597583,0.00061361113,0.0006818315,0.0007099982,0.0037046361,0.0030410616,0.012628704,0.0036605988,0.00056593114,0.0004604943,0.0005977379,0.007852833,0.0025265103,0.013835878,0.0074969498,0.0016328692,0.00053258735,0.0065696095,0.0012628282,0.0029090364,0.0062401295,0.0073128846,0.0012538525,0.002186426,0.013588212,0.0027401473,0.008559448,0.002865645,0.0018814914,0.009151435,0.019285088
4,0.0014943439,0.0023710523,0.00018716654,0.0010254382,0.013735858,0.0143498145,0.015863365,0.006581828,0.00073142163,0.0010488088,0.008260262,0.0021239955,6.636112e-05,0.00071263354,0.0038250925,0.0001252955,0.004909853,0.0022386273,0.0021392915,0.0022102778,0.0010645561,0.00021382312,0.0014788228,5.2774307e-05,0.004366841,0.0026633022,0.00046648088,0.00031364523,0.006968538,0.00053717545,0.0037686618,0.0030502381
5,0.0032403504,0.018787052,0.002681248,0.008336152,0.0038304431,0.0010639769,0.003972021,0.0012694134,0.0016565559,0.0134725785,0.00027806035,0.0015771966,0.00053777883,0.0130397575,0.0018718616,0.008412278,0.018608136,0.018477775,0.002363715,0.0020739867,0.017793749,0.0061530867,0.0027675687,0.0026475461,0.0015494442,0.0005408383,0.0014951689,0.0007606672,0.003787781,0.004552662,0.00053886656,0.00567634
6,0.0019174685,0.0005180725,3.082795e-06,0.00010511041,0.0013054396,0.00673436,0.008179843,0.0077289045,0.0022024934,0.00024686268,0.005100235,0.005222512,0.012237203,0.00693154,0.012393578,0.0123003675,0.0003803229,0.0017401078,0.00049192185,0.0010134081,0.0009719734,0.010424496,0.001886204,0.008561202,0.001784944,0.00038569295,0.0001226674,0.00014316804,0.0010521807,0.007881922,0.0011290305,0.009614922
7,0.006853493,0.016922567,0.0016334561,0.018964453,0.0039469656,0.008065927,0.0030763412,0.010212994,0.005061153,0.01355683,0.0045934985,0.0030068036,0.0012699857,0.005963851,0.019926006,0.006047569,4.1270732e-07,0.00010490423,9.830597e-07,5.225781e-05,0.0010587426,0.00048089886,0.002523845,0.010886371,0.017033098,0.0064834375,0.016071456,0.019160887,0.0023393088,0.0019207085,0.008708451,0.0068404395
8,0.029442878,0.032864537,0.017786711,0.012178834,0.012202435,0.014849878,0.0059864544,0.016294679,0.0021766783,0.0039358903,0.0016498738,0.00199713,0.03684998,0.01186668,0.0050672684,0.010067658,0.00445922,0.01608511,0.0033127451,0.00260536,0.011535193,0.050637994,0.00058064546,0.03269655,0.0034302182,0.0024126226,0.010369864,0.0033805717,0.023190187,0.0012782505,0.011616349,0.006824766
9,0.0036236069,0.002082433,0.00017857588,0.0015274035,0.011138674,0.011535062,0.002492984,0.0029769763,0.002543335,0.00051197706,0.008392673,0.031671435,0.0019328509,0.022388322,0.0073943473,0.0036597073,0.014374942,0.04223002,0.04443818,0.016545406,6.5101696e-05,0.0100552505,0.010091692,0.0031631198,0.004220896,0.0018721018,0.00018118975,0.005643794,0.00020386901,0.0013932771,0.011559083,0.0151366005
