,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0017727308,0.0023015982,0.0060355747,0.04898879,0.00015533975,0.00019409988,0.00022668894,0.000501704,0.0031216154,0.001928105,0.15742725,0.0018943439,0.0004811222,0.0003877336,0.00071768137,0.00024083443,0.06218882,0.024165643,0.04417161,0.041453596,0.0019881367,0.00035636107,0.0043468047,0.00023630097,0.008874848,0.00837803,0.06883124,0.01006178,0.002976309,0.10655584,0.020247119,0.12329907
1,0.0644424,0.0060460707,0.022914901,0.00896256,0.017201867,0.0006267593,0.0012493625,0.015991375,0.08982943,0.0005794618,0.043503173,0.015119124,0.009694398,0.022832695,0.012805137,0.0021499596,0.05696277,0.007860005,0.0104987575,0.008257315,0.047235657,0.020120827,0.0072036926,0.101253316,0.002108047,0.0040406655,0.007402432,0.018154247,0.014177034,0.00738184,0.017402073,0.0030007267
2,0.0021011757,0.008416566,0.0034677493,0.0005557468,0.0030291805,0.026603926,0.005892743,0.016054604,0.013191233,0.004862176,0.0067291325,0.005424097,0.0016095394,0.003527264,0.0010221003,0.001315706,0.0029788925,0.009469146,0.007360892,0.0063419,0.00015972146,0.00036207822,0.0015755276,9.3674294e-05,0.0047779824,0.0035687212,0.011591801,0.016537294,0.00251156,0.004963438,0.0033860626,0.0078859
3,0.00621107,0.0027798568,0.004866945,0.0040038195,0.017692959,0.01819376,0.010820179,0.008707485,0.012182081,0.008215856,0.009662895,0.021501368,0.012594727,0.0072021936,0.02290787,0.018074,0.008196188,0.01147559,0.010777848,0.00518761,0.005927279,0.010158817,0.024394978,0.005365954,0.007442536,0.022317078,0.008779012,0.00572562,0.048068438,0.006800463,0.0076542883,0.021581754
4,0.005884264,0.011222897,0.0033708469,0.0035684265,0.0042409855,0.0031745713,0.003220048,0.0089334,0.003053454,0.008061858,0.0067145517,0.0071715172,0.00093788886,0.0014804744,0.0045669386,0.0007416772,0.014345763,0.011348226,0.026586695,0.0101973275,0.017253635,0.002717001,0.0041710907,0.0012989963,0.015166456,0.003906094,0.00617252,0.0029440022,0.0083000725,0.0047918684,0.030163413,0.0045324303
5,0.0035418652,0.007910752,0.0047085965,0.004244579,0.00797496,0.0014905508,0.003533356,0.017170504,0.0033496476,0.0044897078,0.0005354841,0.0017997362,0.013368342,0.014415469,0.00935344,0.00992729,0.016359257,0.0159773,0.020968389,0.017877152,0.008103658,0.003845687,0.008402625,0.0035170184,0.0097437035,0.0031493413,0.008592478,0.009805059,0.012361906,0.009606387,0.0061191507,0.006223175
6,0.004533548,0.003934485,0.00066036807,0.002500846,0.015587797,0.017774723,0.027998943,0.0152346045,0.011531094,0.003740576,0.025919711,0.008091179,0.010438672,0.007787126,0.028726023,0.0070628105,0.0020245395,0.0017221279,0.0016423274,0.018572835,0.009966827,0.016855627,0.014764622,0.011471558,0.027641226,0.002801066,0.0018012577,0.0029843904,0.006933545,0.011556506,0.015381218,0.020283114
7,0.038377237,0.006052935,0.012391858,0.010784735,0.01775994,0.019868063,0.007302252,0.011368447,0.01091704,0.010187156,0.0065711373,0.016189463,0.017573982,0.017854111,0.010680639,0.009379013,4.700803e-05,0.0012040972,0.00021971477,0.0012529306,0.05281788,0.006378069,0.0027391587,0.0066542476,0.0069625834,0.007704639,0.0098972395,0.002272622,0.0044506593,0.0103469975,0.021896917,0.013555694
8,0.007537916,0.006431898,0.009071117,0.017775394,0.015460375,0.010216742,0.023499249,0.008893534,0.03251595,0.024978602,0.015194071,0.009773543,0.024928903,0.008051758,0.016399462,0.017130269,0.006967969,0.017224487,0.009654259,0.014499338,0.017223338,0.010145701,0.01696232,0.0071218256,0.014497718,0.019351775,0.009029831,0.012521067,0.021645613,0.040529173,0.020141155,0.06395205
9,0.012828981,0.0044448413,0.0017629041,0.0021418913,0.010604535,0.016116776,0.013496885,0.0072380444,0.0052709705,0.003058988,0.011551517,0.014883144,0.0076713297,0.013264987,0.013868193,0.013307657,0.010831883,0.009253891,0.01183056,0.010103487,0.0012136605,0.014147053,0.011187973,0.013617667,0.054905225,0.0039202725,0.0020057275,0.003346007,0.004850913,0.028216124,0.042678516,0.025494665
