,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04096266,0.04367857,0.04944963,0.074484535,0.042489126,0.065931484,0.067803435,0.053383116,0.06368727,0.03869336,0.055838842,0.05184622,0.053614374,0.048492134,0.056741066,0.040377203
1,0.075686,0.009200744,0.030480903,0.034532152,0.0797611,0.034897774,0.015379588,0.027271848,0.038382318,0.027761415,0.048001207,0.04648362,0.055004492,0.07577553,0.027475819,0.023837034
2,0.036138464,0.027882524,0.03833955,0.05779047,0.084384516,0.047740687,0.09620101,0.07966402,0.0342935,0.08175636,0.05270127,0.07003038,0.045926284,0.041342515,0.033455163,0.026105426
3,0.025704823,0.051552095,0.013035198,0.03931217,0.014728657,0.069662966,0.010673373,0.018533176,0.012713839,0.009085367,0.012060408,0.017606238,0.01211519,0.052472193,0.012272165,0.027856948
4,0.009035246,0.010731429,0.010630801,0.011646054,0.022631755,0.047461495,0.009552646,0.053365134,0.011971227,0.009973191,0.010594877,0.037616156,0.009122743,0.016243,0.013524695,0.02564
5,0.04884994,0.029852541,0.050301343,0.0128877545,0.018940352,0.041693307,0.050975356,0.0130714215,0.017846966,0.012177009,0.012586404,0.01303801,0.026345726,0.018330505,0.010881888,0.045586996
6,0.0274111,0.07395878,0.009632464,0.010367832,0.026647557,0.06435361,0.013725626,0.009702685,0.013292866,0.026936416,0.011144096,0.034084674,0.013695845,0.01243977,0.011825974,0.017713606
7,0.044596337,0.057009634,0.022808116,0.014586651,0.015533148,0.024610203,0.0092424825,0.012118761,0.016143307,0.01203858,0.014685661,0.05019863,0.019861689,0.023045475,0.022206107,0.013291285
8,0.014480239,0.009308141,0.012732432,0.028926399,0.025337068,0.019902779,0.03676597,0.016591359,0.0301988,0.016518366,0.013130983,0.03415307,0.049074534,0.018032579,0.025481857,0.011633661
9,0.026887406,0.022721149,0.014918483,0.020975498,0.024635715,0.05378638,0.01968719,0.037375238,0.016666578,0.049774546,0.03010241,0.014087332,0.019666962,0.06269179,0.023362761,0.012680122
10,0.018816752,0.0271783,0.024028888,0.038603146,0.04145621,0.02041428,0.014980679,0.011688027,0.014436201,0.029522946,0.022438847,0.054414794,0.018515656,0.014716172,0.026421929,0.012788646
11,0.011944708,0.025619091,0.012764714,0.024400074,0.03976311,0.04030583,0.015536674,0.025498094,0.03194041,0.022152161,0.011930102,0.100247994,0.031308368,0.024524562,0.03720287,0.01464818
12,0.020455781,0.015569214,0.019138368,0.015267262,0.011748281,0.015107985,0.022074495,0.02955513,0.017430961,0.015922986,0.0106423525,0.017677333,0.05768876,0.026405632,0.03248244,0.011005847
13,0.029099923,0.016332656,0.01472403,0.01217052,0.017849477,0.013282992,0.013757791,0.02326756,0.019547123,0.011910018,0.01552844,0.009900041,0.034824397,0.011647379,0.031293996,0.022278808
14,0.030704051,0.012263719,0.013549274,0.0129447915,0.01652942,0.02087191,0.010354774,0.016304612,0.027678285,0.06767278,0.014249887,0.015113592,0.024237022,0.014595117,0.015537543,0.013275425
15,0.012165583,0.03326856,0.016636368,0.018861594,0.014060293,0.015329258,0.015972845,0.010797522,0.023807554,0.013906846,0.016381977,0.030542776,0.013101659,0.05726214,0.027044347,0.016351612
16,0.011607529,0.012921871,0.016993472,0.028168201,0.014668846,0.020537725,0.011811247,0.009439936,0.016066367,0.017806225,0.02107624,0.0116913365,0.011131107,0.013998487,0.0123634,0.013393967
17,0.020052778,0.010615534,0.036899466,0.012346323,0.011686559,0.010671218,0.0125552025,0.011506909,0.022308012,0.013938432,0.010880514,0.034610245,0.015415884,0.03076067,0.015152314,0.014615635
18,0.017058302,0.01545527,0.012333255,0.014510984,0.014288998,0.011499709,0.015253588,0.017347818,0.017326087,0.04533588,0.013421891,0.063310735,0.015421732,0.010707146,0.010883826,0.011965584
19,0.010075778,0.0103049455,0.023847898,0.015240837,0.039014187,0.011389634,0.010147691,0.010483496,0.011045459,0.012092839,0.01218482,0.013672431,0.013539495,0.01020834,0.015656218,0.012600998
20,0.017017284,0.01089819,0.016000738,0.044184778,0.014302208,0.031351022,0.011383619,0.011777746,0.010212048,0.012168694,0.013081395,0.02302896,0.0115362955,0.012794856,0.08342609,0.01732702
21,0.012401684,0.01103117,0.017533323,0.012028736,0.010055542,0.023134062,0.010042177,0.011245326,0.009786063,0.013672184,0.010912224,0.0127669005,0.053014796,0.010127349,0.011376055,0.014313175
22,0.011373457,0.01177313,0.014371442,0.011385951,0.0098463865,0.011239895,0.01031069,0.010044742,0.012676907,0.0104082795,0.011082399,0.010099217,0.011533409,0.010779127,0.010665922,0.012078503
23,0.01161801,0.020072991,0.0101782875,0.013107821,0.012341526,0.021560716,0.01050935,0.011000825,0.03707446,0.00975635,0.0222159,0.010300353,0.01089272,0.009882139,0.010003929,0.009902478
24,0.010804106,0.011012976,0.011866609,0.011454319,0.011410228,0.012972669,0.019967614,0.044684604,0.016021885,0.011891997,0.02020936,0.009840578,0.0459159,0.021320825,0.012082365,0.0107836975
25,0.011137753,0.012139097,0.012367492,0.011574319,0.016830983,0.012572762,0.033227168,0.011293138,0.01745359,0.009842485,0.010382195,0.010673999,0.0101735145,0.024891874,0.010098613,0.01085995
26,0.01055351,0.011285805,0.014259972,0.013173328,0.012179224,0.012427342,0.012833103,0.0124661485,0.010237359,0.02252191,0.0579581,0.010854219,0.022238733,0.010677965,0.010427259,0.034545757
27,0.015000967,0.011129517,0.021328447,0.039738473,0.022528607,0.0480031,0.012244293,0.014851081,0.01290477,0.016425062,0.011627287,0.014186123,0.009847942,0.015887666,0.013122226,0.014396701
