,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.026326468,0.042938195,0.046102412,0.057775572,0.03539802,0.053388193,0.059557907,0.03598506,0.05683356,0.03857393,0.048686616,0.05173134,0.05234415,0.036004923,0.059029732,0.030881817
1,0.054516632,0.018791858,0.027844658,0.039576747,0.0718211,0.040178567,0.016382175,0.033519883,0.04554158,0.03019472,0.0477366,0.039192464,0.052793324,0.062095243,0.027595714,0.027036507
2,0.044712808,0.023057228,0.025655618,0.08476862,0.07096019,0.034723625,0.04077417,0.05650602,0.025985032,0.047359187,0.0614631,0.045661155,0.057987493,0.032256342,0.039785657,0.11434059
3,0.026046436,0.07220848,0.029939823,0.041852262,0.02336576,0.06512907,0.021165218,0.024415454,0.022882167,0.019875694,0.027103644,0.024689808,0.023689149,0.037851673,0.021657014,0.041039973
4,0.020557037,0.023615193,0.022936897,0.02235354,0.030956158,0.035008803,0.021259105,0.05870378,0.022037126,0.02126224,0.022242978,0.0374685,0.0205748,0.024037512,0.023813447,0.032730967
5,0.08572195,0.029707497,0.064203285,0.022216752,0.031635333,0.0433923,0.029594868,0.025082562,0.020666642,0.022106858,0.02518173,0.018790461,0.028182888,0.024737334,0.023818439,0.052651864
6,0.046564255,0.093033485,0.02047474,0.021585947,0.023561336,0.03040798,0.02181936,0.02106127,0.029067617,0.030188104,0.021776106,0.036332935,0.014400208,0.024112916,0.021764765,0.025572386
7,0.028210826,0.057161283,0.025262412,0.024454856,0.023301171,0.034656536,0.020749848,0.02155168,0.028724633,0.023376366,0.02750667,0.05880448,0.02902889,0.037138972,0.02373413,0.026142308
8,0.022938231,0.02073109,0.015136356,0.028657597,0.03854111,0.033313323,0.026111864,0.022436794,0.037135236,0.04262476,0.021867631,0.032122128,0.04124758,0.025324294,0.039786153,0.022425106
9,0.03243414,0.028578596,0.023534441,0.025764156,0.018060083,0.044775505,0.028648293,0.031653743,0.022649191,0.05377768,0.02561956,0.023188116,0.026141113,0.028556643,0.027774496,0.02230165
10,0.03279345,0.03309593,0.025995892,0.026053214,0.042446095,0.02748653,0.02330571,0.02129834,0.024115222,0.029172244,0.028823245,0.057017792,0.03240715,0.01966335,0.030583825,0.022041203
11,0.021795807,0.040843,0.024071245,0.029680092,0.050519507,0.027280828,0.015978688,0.027758827,0.029721469,0.024435703,0.011202551,0.06243979,0.037177574,0.03025783,0.076290734,0.024814302
12,0.028816108,0.02607226,0.024316479,0.02517959,0.02164088,0.024779461,0.022078397,0.034801487,0.023323176,0.026297012,0.021057608,0.024781995,0.040536627,0.02569159,0.04233219,0.02128655
13,0.029632287,0.02292783,0.023068186,0.023628794,0.0228215,0.011779574,0.023947354,0.022519005,0.027091965,0.02328471,0.03248896,0.020824537,0.048512634,0.02119827,0.030073576,0.024049096
14,0.026853604,0.014405726,0.022805268,0.022042088,0.025031207,0.023060868,0.021493258,0.023901666,0.026093103,0.05869811,0.02639252,0.025438003,0.028972372,0.033735517,0.02340394,0.023762263
15,0.02728564,0.044622656,0.019828811,0.017858103,0.021542765,0.025880227,0.023415558,0.022050982,0.027325882,0.032779552,0.022603476,0.039442442,0.022717902,0.040593278,0.03614557,0.023081372
16,0.0213653,0.021292713,0.031012965,0.031402197,0.022357931,0.025345286,0.022837626,0.020846194,0.019910054,0.023895865,0.028978396,0.020998659,0.02142842,0.020429103,0.02339712,0.0214078
17,0.023307815,0.021055436,0.031110696,0.023224503,0.022032587,0.021483246,0.021001827,0.021795802,0.025243632,0.021312254,0.021946402,0.04269451,0.021614386,0.026699949,0.020981932,0.0203661
18,0.020290757,0.023021758,0.021479495,0.023966333,0.023367928,0.021893514,0.026570633,0.023853015,0.022778159,0.043150272,0.022350373,0.04869994,0.023936806,0.02097732,0.021222489,0.021708418
19,0.02100611,0.021456717,0.031982567,0.023806183,0.03476335,0.021948673,0.020990796,0.021046741,0.021439943,0.021769729,0.021628983,0.024645062,0.02408061,0.021422103,0.02150055,0.0217798
20,0.02243764,0.02144108,0.023844305,0.053086534,0.024494182,0.024743183,0.02185028,0.021904564,0.021268439,0.021348422,0.02155789,0.041418217,0.021546625,0.020848313,0.055475052,0.018802872
21,0.0213057,0.0213202,0.024109522,0.022040924,0.021024805,0.02518059,0.021128383,0.021515343,0.021071075,0.022231206,0.021244645,0.021250188,0.025475813,0.02169971,0.021685483,0.02341699
22,0.020916302,0.02088407,0.024096498,0.020717258,0.020995308,0.021539345,0.020973258,0.02098316,0.021589683,0.020882387,0.020780552,0.021237135,0.02079441,0.020728594,0.02217635,0.021959024
23,0.02122309,0.035365995,0.02134686,0.02078695,0.02079914,0.028069096,0.021180175,0.0212232,0.022539863,0.021024937,0.02220448,0.023347657,0.02111931,0.021470277,0.0209021,0.02123247
24,0.021622073,0.021068176,0.022045452,0.020653527,0.021748964,0.021635417,0.026256783,0.028433107,0.026498314,0.02109978,0.021977874,0.021060599,0.044800576,0.030709367,0.022412268,0.021373454
25,0.020927964,0.021267282,0.021357184,0.022285964,0.02587455,0.021551097,0.025929969,0.021572798,0.03061285,0.02127028,0.021013038,0.02108236,0.021640224,0.022882342,0.021560939,0.02133006
26,0.022241937,0.021629777,0.022018733,0.02189565,0.024778238,0.02211446,0.021417018,0.022270394,0.021004403,0.024590563,0.030294392,0.021634413,0.030732157,0.02161961,0.021393243,0.022829061
27,0.023069918,0.021764781,0.025795255,0.05330398,0.03323426,0.028639413,0.02215309,0.023515273,0.022850746,0.02329869,0.021081867,0.024507843,0.02089656,0.02561485,0.023527259,0.022464821
