,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,21.82165,1.3534474,16.887074,10.209696,22.219692,2.3287716,2.341762,1.9097985,0.71608394,0.31316364,6.849849,1.5596654
layer_1,16.126343,0.9669025,5.343911,2.4381812,0.26707184,3.4475396,6.1168504,0.1827524,3.674715,0.3747661,1.6474565,0.25455126
layer_2,0.9711542,0.3040558,3.313675,0.25900522,0.24958251,0.23798178,2.390498,15.609148,0.36393437,0.20604645,1.9035454,2.2203763
layer_3,13.008258,0.3400087,4.9718733,0.35822743,0.18171068,0.36203557,1.0822891,0.292487,1.4502698,1.9640397,0.63659555,0.89975685
layer_4,0.7493182,1.9803329,0.54953384,1.8163366,1.5780752,0.5825486,2.3663642,2.2610254,1.7180547,0.17560115,0.2901419,0.47271317
layer_5,0.4551072,0.20973761,15.2523365,0.8267988,1.140357,0.13394803,2.0249379,1.2400329,0.3890902,0.839493,2.3126872,0.47544163
layer_6,2.8275087,22.389408,4.545891,0.74931633,0.7985207,0.31771854,1.648772,0.84032,9.802497,0.39940143,1.7191648,0.5452317
layer_7,1.6790233,1.0008142,0.3981989,0.5166762,2.5707202,1.1819763,0.84110504,3.9295433,6.2906823,11.340831,0.7007209,5.201512
layer_8,7.1100698,1.3007592,8.425522,1.848316,3.7466195,1.0057353,0.6484335,0.100184515,4.532866,3.5694163,1.6859765,0.76542825
layer_9,0.80928457,1.2858862,2.5763392,4.389067,0.62978244,0.76168007,2.0563939,0.97685283,2.8352022,17.550726,3.7092822,0.3694027
layer_10,7.433098,0.09983732,8.133903,4.404151,1.1169914,2.7693644,5.8295307,2.2059171,0.24334031,0.30206335,0.3369611,0.50913596
layer_11,17.628958,3.1996422,0.36010474,2.0795581,3.1895857,14.111781,0.37307507,1.5540135,2.5732167,10.972513,4.742196,12.490907
