,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07424355,0.08639855,0.11172079,0.14281873,0.078413144,0.09174332,0.23269527,0.102628164,0.0827963,0.19422631,0.09811554,0.08337995
1,0.028313741,0.051684406,0.2590909,0.028409308,0.23594373,0.09400235,0.066164136,0.08578164,0.02290397,0.0070172693,0.032726355,0.0053076907
2,0.04000359,0.04807684,0.13576645,0.1147541,0.03142733,0.09301335,0.04076232,0.34861475,0.008058619,0.013388826,0.02606578,0.18524724
3,0.008486752,0.15301616,0.03448491,0.0843823,0.07800135,0.032733746,0.040115543,0.1329146,0.0640005,0.008598189,0.17043614,0.035194788
4,0.013797958,0.015482893,0.113224,0.114744864,0.091834664,0.0016259834,0.036852133,0.08570958,0.079657756,0.1025229,0.23955496,0.034333676
5,0.06960871,0.031564027,0.013050708,0.046893295,0.07582812,0.0677057,0.093065165,0.03817491,0.18976477,0.0042002313,0.39292374,0.029353406
6,0.030871447,0.0014555354,0.0056024767,0.065999836,0.06655484,0.032067858,0.02897982,0.2876185,0.17356448,0.2587089,0.1404991,0.033203557
7,0.022339525,0.046724577,0.0404697,0.0952639,0.0035363915,0.051173635,0.04220019,0.020156953,0.061826974,0.039503194,0.04225292,0.09141639
8,0.023619514,0.09810573,0.073763825,0.10013662,0.15627491,0.0052131,0.051742233,0.011722774,0.030843748,0.03269701,0.03928267,0.05169458
9,0.014804354,0.005971141,0.02368388,0.037906956,0.047866378,0.028848998,0.04288456,0.05835857,0.031115474,0.025546925,0.141746,0.0076925815
10,0.097123906,0.02968504,0.041723933,0.10987121,0.010373687,0.022049021,0.021620099,0.024080604,0.06357565,0.03902168,0.021910502,0.03711289
11,0.018353041,0.018574724,0.009496409,0.025180532,0.045763128,0.017550942,0.01609297,0.10871443,0.028560137,0.020061957,0.023099182,0.032096826
