,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07577924,0.071783006,0.1118983,0.13653229,0.09222642,0.096065484,0.35760507,0.09459456,0.06514406,0.025741499,0.104892656,0.06378948
1,0.027247602,0.020465095,0.8438918,0.055470977,0.0008678741,0.068641424,0.049674843,0.065505065,0.026647182,0.010527877,0.03314759,0.009358411
2,0.02230749,0.15464097,0.003424414,0.53107834,0.015138941,0.005381131,0.040350165,0.0008681915,0.011860407,0.015034369,0.02665971,0.6910524
3,0.00013377194,0.0052201613,0.029604279,0.2760063,0.052776825,0.039612595,0.03656131,0.046953022,0.097842455,0.004269816,0.53848827,0.039490536
4,0.016994633,0.021679018,0.09852811,0.269548,0.34001946,0.0015372115,0.029934132,0.07167307,0.009488448,0.070765756,0.019092984,0.05169159
5,0.062019877,0.004894911,0.031318173,0.23826858,0.03731684,0.030922575,0.00998372,0.09591821,0.70332134,0.00791863,0.0006465385,0.019538846
6,0.08148521,0.0037334044,0.0031531656,0.3675309,0.021001652,0.15859677,0.041006535,0.005731235,0.16635272,0.8409782,0.015871389,0.0726799
7,0.026362102,0.069583945,0.023675065,0.007396569,0.012117712,0.107244745,0.027312849,0.035340358,0.001765867,0.056359172,0.14976728,0.4182748
8,0.050632715,0.008364318,0.040605806,0.019649,0.390482,0.0036722105,0.26055446,0.01766401,0.05162138,0.021902576,0.034901142,0.056833655
9,0.02755616,0.013011427,0.1381453,0.04415258,0.1394308,0.025185136,0.05969374,0.010046525,0.05895192,0.118046075,0.0037082373,0.012713302
10,0.20419785,0.05778244,0.044589713,0.0034429557,0.015578465,0.04605647,0.040052887,0.043093722,0.08697772,0.008531498,0.052944627,0.007876322
11,0.017140018,0.021356996,0.010357784,0.012732124,0.03283154,0.013637506,0.021722661,0.018533643,0.014574712,0.016268468,0.033481013,0.02916081
