,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07490798,0.090226814,0.09097907,0.11127385,0.109043635,0.0862712,0.050846867,0.09342549,0.12276592,0.0033416885,0.10007398,0.11815028
1,0.03357044,0.029187422,1.5109214e-07,0.010290106,0.00056671543,0.04930009,0.036288407,0.050391458,0.026615923,0.00894628,0.04524671,0.0047612083
2,0.017065294,0.0040197084,0.0020202098,0.0023031891,0.017326353,0.038535718,0.022941004,0.0001978286,0.0040082866,0.0132948775,0.071575984,0.0029060575
3,0.008169776,0.0013870501,0.033223752,0.0050950693,0.03312863,0.009930601,0.013902354,0.045647994,0.033045184,0.0036298274,0.025467446,0.060941093
4,0.014065879,0.03271059,0.01202896,0.0027452544,0.0035870075,0.00040172567,0.031468455,0.004045966,0.028182322,0.02564073,0.0048811,0.0057768943
5,0.031857945,0.00040739914,0.0007618244,0.0011040863,0.0042047272,0.010999492,0.039975114,0.000903056,0.007561589,0.02545098,4.285052e-07,0.016600588
6,0.0024634656,8.035566e-05,0.00043417132,0.001843496,0.04573377,0.00060924666,0.0036226704,0.00040432662,0.0155275045,1.9239464e-05,0.010125714,0.00070617377
7,0.015897643,0.009931164,0.17818365,0.02639782,0.0010661291,0.0029583941,0.019140216,0.0012093342,0.00047629536,0.034544177,0.001362961,0.007011113
8,0.001157834,0.0010308013,0.002347568,0.021597559,0.0028465684,0.00030018092,0.0027433634,0.005668315,0.012454115,0.0076951804,0.0087035345,0.018501716
9,0.00057401037,0.00086901523,0.0018942214,0.019027669,0.0006809583,0.06331639,0.0060192784,0.0035504345,0.0018967288,0.0011416072,0.0016681601,0.0042281905
10,0.008403674,0.0012647847,0.0012669326,0.0023687903,0.0007185396,0.0017391432,0.0024448615,0.036118127,0.022717234,0.012010807,0.0021234644,0.0011448851
11,0.0012093356,0.0037802465,0.0015937493,0.0037293755,0.0031028055,0.0018399007,0.0022940082,0.0022364757,0.0049714725,0.0016804533,0.005571442,0.010918633
