,0,1,2,3,4,5,6,7,8,9,10,11
0,0.064722985,0.075103275,0.09562082,0.09072399,0.09266125,0.0892732,0.20966241,0.103562914,0.058436513,0.016876929,0.1049259,0.055626642
1,0.023281673,0.021489779,0.40098816,0.051354937,0.0012549834,0.06463903,0.029448256,0.04456783,0.028663443,0.0064181355,0.031552214,0.013110893
2,0.013253719,0.19268292,0.004122495,0.18249394,0.024682626,0.004491252,0.039712362,0.00047061968,0.008651973,0.019243158,0.011542139,0.4345227
3,0.0005583815,0.008293148,0.027762838,0.2966116,0.030268652,0.058216684,0.013044447,0.018838048,0.06282712,0.005050313,0.30059204,0.034250293
4,0.011468034,0.009743241,0.10616731,0.074600644,0.35876635,0.0009786596,0.021170007,0.068648934,0.007700902,0.026379878,0.011898032,0.060131367
5,0.033669174,0.007399904,0.054605544,0.20930284,0.018308686,0.010495318,0.0062163784,0.19571081,0.3879221,0.017406367,0.001363189,0.017618613
6,0.012860347,0.0020834068,0.0023428255,0.30784968,0.009395028,0.10196273,0.0638032,0.015352041,0.06252771,0.39691803,0.006539369,0.10397769
7,0.016031208,0.024594873,0.026082959,0.009711023,0.0015454713,0.101110734,0.008081904,0.033093017,0.03447556,0.037448995,0.19273871,0.16699329
8,0.027794462,0.01089664,0.019733505,0.010788573,0.13326442,0.0043602567,0.17114875,0.012658908,0.02038244,0.02305603,0.032275494,0.034945022
9,0.00400787,0.0055103726,0.07722225,0.03581911,0.06898775,0.025232088,0.013579069,0.008916514,0.056892302,0.021477098,0.010215354,0.01018807
10,0.04396536,0.02412225,0.012497994,0.0066423877,0.01757403,0.05803327,0.009496907,0.04212243,0.06716261,0.011363679,0.007370083,0.0042752693
11,0.0072915847,0.010120278,0.010970876,0.007965193,0.011812471,0.006994305,0.006895937,0.017097715,0.012332044,0.009281499,0.008350828,0.03205456
