,0,1,2,3,4,5,6,7,8,9,10,11
0,0.082532205,0.0903594,0.1101512,0.1367578,0.08971021,0.112435415,0.1489623,0.1147881,0.090746656,0.09791612,0.11124816,0.09486078
1,0.033460144,0.035655897,0.061458968,0.021163283,0.10503755,0.066983536,0.055434596,0.07858379,0.028011147,0.0074901567,0.036379017,0.005722578
2,0.02884998,0.020708723,0.17827734,0.030822398,0.025610983,0.18488866,0.025569635,0.197136,0.007387572,0.011962081,0.03421118,0.052981365
3,0.01059952,0.105715774,0.036525127,0.035614472,0.106781274,0.031821832,0.024742533,0.105452344,0.04710721,0.009685694,0.049671292,0.074896865
4,0.017613433,0.02013447,0.08437891,0.036433313,0.04282457,0.0026144118,0.05036189,0.042812884,0.14000076,0.06467475,0.2617397,0.032006435
5,0.0761962,0.035303485,0.016952092,0.040071245,0.04324756,0.042984243,0.33006564,0.03634457,0.09027385,0.007348643,0.21510664,0.03457206
6,0.054968737,0.0016312674,0.013412478,0.029894829,0.13492648,0.028547626,0.027205544,0.14753962,0.12458393,0.060866185,0.25259867,0.03872674
7,0.026924381,0.029006658,0.12189527,0.29644594,0.0026986562,0.021247048,0.036699593,0.015475033,0.050415713,0.051125064,0.03683998,0.036914937
8,0.009401207,0.06477849,0.02090915,0.23330523,0.03401609,0.0051092072,0.033852085,0.012518543,0.022307185,0.0483998,0.035027917,0.041377246
9,0.012501794,0.010362964,0.01427122,0.054305367,0.020360855,0.04377011,0.018918505,0.09373392,0.027981857,0.007668843,0.082882725,0.014724712
10,0.03045518,0.012623644,0.032456372,0.048209954,0.007709892,0.03219788,0.0186919,0.023470322,0.0893301,0.057746686,0.0046770726,0.043103915
11,0.036424067,0.016355228,0.008718179,0.019049035,0.019776454,0.01212367,0.010905319,0.038717918,0.021314638,0.011635439,0.019702503,0.0320921
